-0.647,0.453828,3.089461,3.3199970000000008,1.967658333333333,2.938658333333344
-2.641,0.472227,3.120125,3.3299969999999988,1.9420333333333333,2.9386583333333403
0.139,0.493691,3.147723,3.3399969999999968,2.350908333333334,2.7341916666666854
1.671,0.518223,3.17532,3.349997000000002,2.3764583333333373,2.7086333333333252
2.548,0.539687,3.202918,3.359997,1.8909583333333322,2.9898083333333103
2.736,0.55502,3.236649,3.369996999999998,1.0221499999999968,3.909650000000009
-1.315,0.561152,3.279578,3.379997000000003,0.5621250000000078,4.190758333333345
3.062,0.567285,3.319442,3.389997000000001,0.4344666666666673,4.165208333333345
-2.672,0.570352,3.362371,3.399996999999999,0.3832833333333295,4.114058333333337
-2.903,0.576484,3.399168,3.409996999999997,0.8943416666666723,3.0919583333333374
-0.972,0.58875,3.423699,3.419997000000002,1.584308333333334,1.890933333333326
3.176,0.607148,3.439031,3.429997,1.9165083333333315,1.4820916666666444
0.164,0.625547,3.454363,3.439996999999998,1.6865583333333314,1.4054583333333501
2.002,0.640879,3.466629,3.4499970000000033,1.4820916666666666,1.0987999999999924
-3.026,0.656211,3.475828,3.4599970000000013,1.6864916666666703,0.6388583333333253
1.465,0.674609,3.478895,3.4699969999999993,1.8398499999999984,-7.401486830834377e-15
0.257,0.693008,3.475828,3.4799969999999973,2.0187666666666653,-0.6644166666666489
2.199,0.714473,3.466629,3.4899970000000025,1.9931416666666701,-0.9198916666666723
-0.877,0.732871,3.45743,3.4999970000000005,2.0186999999999964,-1.2265500000000116
2.676,0.754336,3.442098,3.5099969999999985,1.8398583333333338,-1.5587500000000014
-0.82,0.769668,3.426766,3.5199969999999965,1.6864916666666694,-1.686558333333336
3.462,0.788066,3.408367,3.5299970000000016,1.584308333333337,-1.890958333333359
2.069,0.800332,3.389969,3.5399969999999996,1.0988083333333325,-1.7120416666666787
3.337,0.809531,3.374637,3.5499969999999976,0.4088333333333277,-1.3543583333333202
-2.413,0.809531,3.362371,3.5599970000000027,0.05115000000000721,-1.1243333333333494
-1.003,0.812598,3.350106,3.5699970000000008,0.4854999999999998,-1.6609416666666674
0.041,0.81873,3.328641,3.5799969999999988,0.6132333333333351,-2.3253499999999705
-1.277,0.824863,3.30411,3.5899969999999968,0.7155583333333336,-2.7342583333333357
-3.032,0.834063,3.273445,3.599997000000002,1.2010583333333307,-3.373050000000026
-0.925,0.849395,3.236649,3.609997,1.9164416666666713,-4.03739166666666
0.602,0.870859,3.193719,3.619996999999998,2.0442583333333304,-4.344124999999977
-0.771,0.889258,3.150789,3.629997000000003,1.8142999999999994,-4.3184916666666835
-1.057,0.907656,3.10786,3.639997000000001,1.8909583333333313,-4.19075833333333
3.201,0.926055,3.067996,3.649996999999999,1.6354166666666679,-3.756366666666659
3.267,0.93832,3.034266,3.659996999999997,0.6387916666666698,-2.836400000000002
2.293,0.93832,3.012801,3.669997000000002,-0.5110500000000083,-1.3032500000000224
-1.783,0.929121,3.006668,3.679997,-1.35431666666667,-0.33217500000000494
-2.969,0.913789,3.003602,3.689996999999998,-1.3032083333333278,-0.22999166666665127
-2.216,0.90459,3.000535,3.6999970000000033,-0.7154916666666705,-0.66441666666666
1.313,0.898457,2.991336,3.7099970000000013,-0.5621999999999979,-0.6899000000000137
-1.231,0.892324,2.98827,3.7199969999999993,-0.7410416666666624,-0.12774166666666975
0.621,0.883125,2.98827,3.7299969999999973,-1.0988083333333316,0.15329166666667726
-1.205,0.870859,2.991336,3.7399970000000025,-1.2776583333333416,0.48550000000000537
-3.104,0.858594,2.997469,3.7499970000000005,-1.0987416666666703,0.6644166666666489
-0.769,0.849395,3.003602,3.7599969999999985,-0.7921583333333353,0.48549999999997207
-2.737,0.843262,3.006668,3.7699969999999965,-0.2555416666666671,0.10218333333334255
-0.565,0.843262,3.006668,3.7799970000000016,-0.1277999999999918,0.15335833333334956
-2.301,0.840195,3.009735,3.7899969999999996,-0.23001666666666032,0.17890833333334966
-2.593,0.840195,3.009735,3.7999969999999976,0.3577583333333264,-0.02555833333332721
1.663,0.846328,3.009735,3.8099970000000027,0.5366666666666631,-0.07665833333334593
0.698,0.849395,3.009735,3.8199970000000008,0.15335833333333845,0.4599499999999794
-2.672,0.849395,3.018934,3.8299969999999988,-0.17891666666667122,0.9709999999999885
2.32,0.846328,3.028133,3.8399969999999968,-0.3066500000000037,0.9966000000000141
0.287,0.843262,3.040399,3.849997000000002,-0.4088333333333277,1.7120499999999725
-0.215,0.837129,3.061863,3.8599979999999974,-0.919958333333328,2.1719916666666728
2.621,0.824863,3.083328,3.8699980000000025,-1.3798999999999988,2.376500000000026
1.361,0.809531,3.110926,3.879997000000003,-1.8142999999999947,3.2197583333333446
3.307,0.788066,3.147723,3.889997000000001,-2.453091666666671,4.01184166666666
0.916,0.760469,3.190652,3.899996999999999,-3.0664000000000007,4.650708333333328
2.321,0.726738,3.239715,3.909996999999997,-3.705258333333325,4.906249999999987
3.101,0.686875,3.288777,3.919997000000002,-4.241858333333338,5.2640083333333365
-2.952,0.643945,3.343973,3.929997,-4.037466666666668,5.340666666666657
0.776,0.607148,3.393035,3.939996999999998,-3.5007916666666703,4.446299999999981
-1.048,0.573418,3.432899,3.9499970000000033,-3.2708000000000035,3.7052583333333575
-2.64,0.542754,3.466629,3.9599970000000013,-2.657558333333332,2.810849999999998
-2.079,0.521289,3.488094,3.9699969999999993,-1.6098999999999957,1.4820916666666482
2.506,0.509023,3.497293,3.9799969999999973,-1.1754416666666694,0.5622000000000312
-0.056,0.496758,3.50036,3.9899970000000025,-1.0987416666666647,0.02555833333334201
-0.848,0.487559,3.497293,3.999997999999998,-0.7665999999999988,-0.7922166666666823
0.643,0.481426,3.485027,4.0099969999999985,-0.40890833333333776,-1.4054583333333168
2.511,0.478359,3.469695,4.0199969999999965,-0.43439166666666745,-1.8653416666666904
2.091,0.472227,3.448231,4.029997000000002,-0.6643416666666634,-2.1464416666666617
-1.537,0.466094,3.426766,4.039997,-0.5111249999999994,-2.3764999999999854
-2.003,0.463027,3.399168,4.049996999999998,-1.3877787807814457e-15,-3.1942000000000212
-0.554,0.466094,3.362371,4.059997000000003,0.46001666666666646,-4.165200000000006
-1.525,0.472227,3.316375,4.069997000000001,0.9709999999999973,-4.982908333333328
2.586,0.484492,3.264246,4.079996999999999,1.1498500000000005,-5.315116666666653
3.065,0.493691,3.212117,4.089996999999997,0.7666000000000011,-4.931808333333332
-2.633,0.499824,3.166121,4.099997000000002,0.43445833333333234,-4.369575000000007
1.851,0.502891,3.123192,4.109997,0.3322000000000001,-4.471858333333316
1.015,0.505957,3.077195,4.119996999999998,0.05110833333333241,-4.420783333333315
2.819,0.502891,3.037332,4.129997000000003,-0.5877500000000018,-3.3729833333333388
2.657,0.493691,3.009735,4.139997000000001,-1.4054583333333315,-2.4275416666666736
-0.082,0.475293,2.98827,4.149996999999999,-2.018691666666665,-1.7121166666666559
2.469,0.453828,2.976004,4.159996999999997,-2.4531583333333358,-0.6899333333333368
-0.684,0.42623,2.972938,4.169997000000002,-2.989766666666669,-0.2555416666666884
-2.658,0.395566,2.969871,4.179997,-2.8874833333333343,-0.20446666666667318
3.177,0.367969,2.969871,4.189996999999998,-3.066399999999998,0.3322083333333614
-2.171,0.334238,2.976004,4.199997000000003,-3.2708666666666657,0.6644083333333255
-0.322,0.303574,2.982137,4.209997000000001,-3.040841666666666,0.5877500000000018
-1.576,0.27291,2.98827,4.219996999999999,-3.117508333333334,0.7921500000000175
-0.823,0.242246,2.997469,4.229996999999997,-2.6830833333333324,0.7410499999999913
2.988,0.217715,3.003602,4.2399970000000025,-2.9131083333333327,0.8943416666666575
-3.028,0.183984,3.015867,4.2499970000000005,-3.0919500000000006,1.2265500000000227
3.111,0.156387,3.028133,4.2599969999999985,-2.964183333333334,1.4820916666666628
1.817,0.122656,3.046531,4.2699969999999965,-3.7052583333333327,2.1465000000000067
0.956,0.082793,3.071063,4.279997000000002,-4.216308333333333,2.836474999999998
-2.357,0.039863,3.101727,4.289997,-4.165208333333334,2.9896916666666495
1.878,-0.0,3.129324,4.299996999999998,-3.9607333333333337,2.555350000000012
0.246,-0.039863,3.153856,4.309997000000003,-3.9352500000000004,2.555349999999997
3.164,-0.079727,3.181453,4.319997000000001,-4.293008333333334,2.913033333333337
0.437,-0.125723,3.212117,4.329996999999999,-4.62515,3.2453166666666755
2.243,-0.171719,3.245848,4.339996999999997,-4.752891666666668,3.3985999999999814
1.077,-0.220781,3.279578,4.349997000000002,-4.95735833333333,3.424158333333316
-0.506,-0.269844,3.313309,4.359997,-4.804066666666666,3.143058333333345
-3.404,-0.31584,3.340906,4.369996999999998,-4.3184916666666675,2.2998000000000225
1.56,-0.355703,3.359305,4.379997000000003,-3.6797083333333314,1.533200000000016
-1.024,-0.389434,3.37157,4.389997000000001,-3.040841666666667,0.7666000000000062
-0.856,-0.417031,3.374637,4.399996999999999,-2.5553416666666653,-0.051108333333342124
3.447,-0.441563,3.37157,4.409996999999997,-2.427608333333334,-0.4854999999999906
0.002,-0.466094,3.365438,4.419997000000002,-2.4275333333333338,-0.7921500000000137
1.88,-0.490625,3.356238,4.429997,-2.657566666666667,-0.8944083333333482
-1.337,-0.518223,3.347039,4.439996999999998,-2.504200000000005,-1.1754333333332978
0.827,-0.539687,3.331707,4.449997000000003,-1.9164833333333327,-1.8909583333333295
1.693,-0.558086,3.310242,4.459997000000001,-1.9932166666666686,-2.1720583333333416
-0.083,-0.579551,3.288777,4.469996999999999,-2.0697999999999976,-2.2231416666666877
-2.444,-0.597949,3.264246,4.479996999999997,-1.5587499999999912,-2.887483333333326
-1.491,-0.610215,3.230516,4.4899970000000025,-0.9199583333333344,-3.705258333333339
-0.142,-0.616348,3.190652,4.4999970000000005,-0.2299916666666707,-4.344116666666675
1.325,-0.616348,3.144656,4.5099969999999985,-0.1021916666666641,-4.650699999999989
-1.046,-0.619414,3.09866,4.5199969999999965,-0.3065916666666715,-4.65070833333332
3.262,-0.62248,3.052664,4.529997000000002,-0.4088416666666641,-4.39515833333333
2.678,-0.628613,3.012801,4.539997,-0.8944083333333269,-3.3475000000000033
-0.885,-0.640879,2.985203,4.549996999999998,-1.558750000000006,-2.5553500000000007
0.771,-0.659277,2.960672,4.559997000000003,-2.044250000000002,-2.1719916666666728
2.679,-0.680742,2.942274,4.569997000000001,-2.146508333333334,-1.4820916666666888
-2.195,-0.702207,2.930008,4.579996999999999,-2.350900000000005,-1.175508333333327
-3.225,-0.726738,2.917742,4.589996999999997,-2.172058333333334,-1.2265416666666806
-0.326,-0.745137,2.905477,4.599997000000002,-1.7887416666666676,-1.2776499999999968
3.017,-0.763535,2.893211,4.609997,-1.788741666666663,-0.9710666666666609
0.57,-0.781934,2.887078,4.619996999999998,-2.1209499999999983,-0.33220833333333555
0.111,-0.806465,2.887078,4.629997000000003,-2.683108333333331,0.5366750000000235
-1.824,-0.834063,2.896278,4.639997000000001,-2.6064583333333307,0.7666000000000173
3.253,-0.858594,2.90241,4.649996999999999,-2.5297249999999996,0.9965249999999963
1.604,-0.886191,2.917742,4.659996999999997,-3.0919583333333374,1.8909666666666713
-1.565,-0.919922,2.939207,4.669997000000002,-3.475266666666672,2.3764583333333573
-2.63,-0.953652,2.963738,4.679997,-3.1174999999999935,2.37645833333332
-2.972,-0.98125,2.985203,4.689996999999998,-2.45315833333333,1.865400000000006
-0.602,-1.002715,3.000535,4.699997000000003,-1.8142999999999956,1.1755000000000035
-1.704,-1.018047,3.009735,4.709997000000001,-1.3542833333333226,0.8688499999999693
1.695,-1.030312,3.018934,4.719996999999999,-0.9965916666666704,0.894333333333323
1.896,-1.039512,3.028133,4.729996999999997,-1.1755083333333287,0.9966000000000141
2.785,-1.054844,3.040399,4.7399970000000025,-1.6609333333333365,1.6353833333333068
3.441,-1.073242,3.061863,4.7499970000000005,-2.274250000000009,2.6064500000000046
2.318,-1.10084,3.092528,4.7599969999999985,-3.16861666666667,3.6541833333333535
-2.88,-1.13457,3.132391,4.7699969999999965,-3.3219,3.807399999999972
0.308,-1.165234,3.166121,4.779997000000002,-2.759816666666665,3.040849999999995
0.858,-1.189766,3.193719,4.789997,-2.2486916666666654,2.58089999999999
-0.284,-1.21123,3.21825,4.799996999999998,-2.1975416666666674,2.3253499999999705
-1.603,-1.232695,3.239715,4.809997000000003,-1.6865583333333287,1.8654083333333331
3.369,-1.244961,3.255047,4.819997000000001,-1.1243916666666725,1.1498833333333347
0.146,-1.257227,3.264246,4.829996999999999,-1.4310083333333354,1.0477000000000107
1.584,-1.272559,3.276512,4.839996999999997,-1.200991666666651,1.1243583333333271
1.557,-1.281758,3.285711,4.849997000000002,-1.2520999999999987,0.7921500000000137
-1.145,-1.29709,3.291844,4.859997,-1.1754666666666784,0.35775833333335416
-2.498,-1.303223,3.291844,4.869996999999998,-0.3066583333333354,-0.40884166666667426
-0.589,-1.303223,3.282645,4.879997000000003,0.511116666666676,-1.5843083333333472
1.442,-1.294023,3.26118,4.889997000000001,0.9966166666666684,-2.402008333333335
0.866,-1.284824,3.236649,4.899996999999999,0.9198916666666687,-2.504258333333324
2.504,-1.275625,3.212117,4.909996999999997,0.9709999999999904,-2.3254166666666465
3.206,-1.266426,3.190652,4.919997000000002,0.6388583333333364,-2.018691666666654
0.089,-1.263359,3.172254,4.929997,0.05115000000001276,-1.4309916666666849
-3.117,-1.263359,3.159988,4.939996999999998,0.25547499999999024,-1.5842833333333437
-0.445,-1.257227,3.138524,4.949997000000003,0.7921583333333223,-2.5297499999999937
1.979,-1.248027,3.110926,4.959997000000001,1.1499166666666802,-2.8620249999999943
1.773,-1.235762,3.083328,4.969996999999999,0.9709916666666559,-2.5042583333333686
1.375,-1.229629,3.061863,4.979996999999997,0.38335833333334274,-1.7631916666666674
-3.167,-1.226562,3.046531,4.9899970000000025,0.40883333333334904,-1.6098333333333326
-0.811,-1.22043,3.028133,4.9999970000000005,0.7410416666666568,-1.9931499999999844
-2.682,-1.21123,3.006668,5.0099969999999985,1.2521666666666729,-2.3509083333333347
1.442,-1.195898,2.982137,5.0199969999999965,1.6354083333333362,-2.376458333333298
2.974,-1.180566,2.960672,5.029997000000002,1.2520999999999893,-1.8909583333333295
0.389,-1.171367,2.94534,5.039997,0.7410499999999894,-1.0476999999999996
-0.848,-1.165234,2.939207,5.049996999999998,0.43440000000000334,-0.40884166666664096
0.256,-1.162168,2.936141,5.059997000000003,0.30659166666667426,-0.15329166666666616
0.536,-1.159102,2.936141,5.069997000000001,0.17884999999999524,0.10218333333333515
3.398,-1.159102,2.939207,5.079996999999999,-0.12774166666666792,0.7154916666666677
-0.233,-1.162168,2.951473,5.089996999999997,-0.6643499999999969,1.7887749999999945
-2.549,-1.171367,2.972938,5.099997000000002,-0.8432666666666552,2.069800000000007
-0.974,-1.1775,2.991336,5.109997,-0.48549999999999616,1.8654083333333442
-3.398,-1.180566,3.009735,5.119996999999998,0.025558333333330907,1.5331999999999977
2.47,-1.1775,3.022,5.129997000000003,0.3832499999999998,1.1243333333333383
1.66,-1.174434,3.034266,5.139997000000001,0.12774166666666792,1.5332000000000272
-2.651,-1.174434,3.052664,5.149996999999999,0.1533583333333292,1.8909583333333295
3.022,-1.171367,3.071063,5.159996999999997,0.20446666666666022,1.788750000000002
1.061,-1.171367,3.089461,5.169997000000002,-0.1533666666666563,2.0953333333333233
2.502,-1.174434,3.113992,5.179997,-0.48550000000000537,2.8364083333333365
-2.372,-1.180566,3.144656,5.189996999999998,-0.7154499999999953,3.0408750000000024
-2.872,-1.186699,3.172254,5.199997000000003,-0.23002499999999482,2.3509000000000113
-1.347,-1.183633,3.190652,5.209997000000001,0.7921583333333315,1.379899999999986
-2.82,-1.171367,3.199852,5.219996999999999,1.5331999999999977,0.4600166666666591
-2.68,-1.152969,3.199852,5.229996999999997,2.3509000000000113,-0.5111249999999975
1.031,-1.125371,3.190652,5.2399970000000025,2.810916666666656,-1.175466666666658
1.554,-1.097773,3.178387,5.2499970000000005,2.9386583333333234,-1.0731833333333423
-0.923,-1.067109,3.169188,5.2599969999999985,2.9385916666666754,-1.0732583333333305
1.347,-1.039512,3.156922,5.2699969999999965,2.7853000000000057,-1.1243583333333456
2.864,-1.011914,3.147723,5.279997000000002,2.47871666666666,-0.7921499999999989
0.177,-0.990449,3.14159,5.289997,1.9931416666666666,-0.3322083333333392
2.856,-0.972051,3.14159,5.299996999999998,1.5587500000000014,0.3066583333333576
2.102,-0.959785,3.147723,5.309997000000003,0.8944083333333325,0.9454499999999996
1.338,-0.953652,3.159988,5.319997000000001,0.40884166666666316,1.430950000000005
-2.456,-0.950586,3.17532,5.329996999999999,0.2043749999999983,1.660966666666671
-2.949,-0.94752,3.190652,5.339996999999997,0.7410499999999978,0.9455083333333225
0.693,-0.935254,3.193719,5.349997000000002,1.4310083333333343,0.05114166666666531
0.175,-0.919922,3.193719,5.359997,1.6865583333333387,0.025550000000003813
-2.809,-0.901523,3.193719,5.369996999999998,1.9931416666666684,-0.2555416666666699
-0.9,-0.880059,3.187586,5.379997000000003,2.299799999999997,-0.9455083333333225
-0.349,-0.855527,3.17532,5.389997000000001,2.6064583333333364,-1.4310083333333576
-0.186,-0.82793,3.159988,5.399996999999999,2.938591666666665,-1.533200000000016
-1.587,-0.797266,3.144656,5.409996999999997,3.0919583333333365,-1.6864999999999761
0.389,-0.766602,3.126258,5.419997000000002,3.0919500000000006,-1.9164500000000066
2.741,-0.735938,3.10786,5.429997,2.913100000000006,-1.5587583333333175
-2.296,-0.70834,3.095594,5.439996999999998,2.759808333333334,-1.0221416666666687
1.745,-0.680742,3.086395,5.449997000000003,2.657558333333336,-0.94550833333333
2.147,-0.656211,3.077195,5.459997000000001,2.197541666666664,-0.6899666666666675
2.761,-0.637813,3.074129,5.469996999999999,1.3288000000000004,0.15335833333330146
-1.12,-0.628613,3.080262,5.479996999999997,0.8177416666666595,1.0221666666666684
-2.662,-0.619414,3.092528,5.4899970000000025,1.0987999999999962,1.1243583333333456
2.625,-0.607148,3.101727,5.4999970000000005,1.098808333333339,0.8943416666666464
-2.067,-0.597949,3.110926,5.5099969999999985,0.8432333333333366,0.9454499999999959
-2.237,-0.58875,3.120125,5.5199969999999965,1.2520999999999969,0.7410500000000024
2.868,-0.573418,3.126258,5.529997000000002,1.482125,0.6899416666666935
2.506,-0.561152,3.135457,5.539997,0.8943416666666695,1.2521000000000004
-2.145,-0.55502,3.150789,5.549996999999998,0.5621333333333312,1.5843083333333101
0.8,-0.548887,3.166121,5.559997000000003,0.6388583333333319,1.5331999999999717
0.557,-0.542754,3.181453,5.569997000000001,0.40890000000000004,1.5587500000000274
-2.607,-0.539687,3.196785,5.579996999999999,0.6132999999999991,1.3799000000000228
3.452,-0.530488,3.209051,5.589996999999997,0.8177083333333335,1.2010583333333307
-1.338,-0.524355,3.221317,5.599997000000002,0.5365833333333311,1.3032000000000081
-2.549,-0.518223,3.233582,5.609997,0.8943416666666695,0.7921499999999952
-1.097,-0.505957,3.236649,5.619996999999998,1.4054666666666689,0.10225833333332712
-0.297,-0.490625,3.236649,5.629997000000003,1.6864916666666665,-0.12780833333330874
-0.403,-0.472227,3.233582,5.639997000000001,2.0442499999999995,-0.6644083333333366
1.473,-0.450762,3.224383,5.649996999999999,2.044316666666669,-0.8432583333333632
2.683,-0.432363,3.21825,5.659996999999997,1.6865583333333338,-0.4599500000000164
-1.158,-0.417031,3.215184,5.669997000000002,1.3542833333333328,-0.07663333333332394
-0.47,-0.404766,3.215184,5.679997,1.2009916666666662,-0.3322083333333059
2.957,-0.3925,3.209051,5.689996999999998,1.2266166666666667,-0.33220833333333183
-2.749,-0.380234,3.209051,5.699997000000003,1.1754333333333344,-0.05107499999998932
-2.753,-0.367969,3.205985,5.709997000000001,1.5332000000000017,-0.5877500000000018
2.015,-0.34957,3.196785,5.719996999999999,1.865408333333331,-1.277716666666684
-2.93,-0.331172,3.181453,5.729996999999997,1.9931416666666646,-1.5843000000000127
2.301,-0.309707,3.166121,5.7399970000000025,2.1465083333333332,-1.5076500000000013
-3.203,-0.288242,3.150789,5.7499970000000005,2.248691666666669,-1.635391666666645
-2.305,-0.263711,3.132391,5.7599969999999985,2.734191666666667,-2.120883333333331
-3.085,-0.233047,3.10786,5.7699969999999965,3.3730499999999988,-2.759816666666674
-0.992,-0.19625,3.077195,5.779997000000002,4.088566666666666,-3.500816666666677
1.811,-0.15332,3.040399,5.789997999999997,4.1141250000000005,-3.3219000000000074
3.274,-0.116523,3.012801,5.799996999999998,3.245241666666667,-2.5298249999999896
3.008,-0.088926,2.991336,5.809997000000003,2.2998000000000003,-1.226541666666677
0.658,-0.070527,2.98827,5.819997000000001,1.3032500000000002,0.12776666666667696
-1.299,-0.061328,2.991336,5.829996999999999,0.8432333333333338,0.4855000000000017
-1.514,-0.052129,2.997469,5.839996999999997,0.8687916666666666,0.8432583333333337
-3.344,-0.04293,3.006668,5.849997000000002,1.2521000000000002,0.6133083333333252
0.751,-0.027598,3.009735,5.859997999999997,1.4310083333333334,0.3832833333333471
1.256,-0.015332,3.015867,5.869996999999998,1.2521666666666667,0.7154916666666493
1.808,-0.003066,3.025067,5.879997000000003,0.971,1.3287999999999967
2.207,0.003066,3.043465,5.889997000000001,0.3321416666666667,2.325350000000004
1.942,0.003066,3.071063,5.899996999999999,-0.5110500000000001,3.1175083333333298
-0.531,-0.006133,3.104793,5.909996999999997,-0.971,3.5774499999999785
-0.278,-0.015332,3.14159,5.919997000000002,-1.0988083333333334,3.6797083333333203
1.019,-0.027598,3.178387,5.929997,-1.0477000000000003,3.8330000000000126
3.144,-0.036797,3.21825,5.939996999999998,-1.1754416666666667,4.011841666666668
-1.278,-0.052129,3.258113,5.949997000000003,-1.7887083333333336,4.011908333333344
-0.47,-0.070527,3.297977,5.959997000000001,-1.5587500000000003,3.858616666666659
2.554,-0.082793,3.334774,5.969996999999999,-1.2010583333333336,3.5518916666666884
-2.325,-0.095059,3.368504,5.979996999999997,-1.0987999999999998,3.1175083333333338
-0.441,-0.104258,3.396102,5.9899970000000025,-0.8177083333333335,2.3509083333333236
-3.151,-0.110391,3.4145,5.9999970000000005,-0.15329999999999974,1.1754416666666805
0.871,-0.107324,3.420633,6.0099969999999985,0.5111166666666663,0.4088416666666891
1.866,-0.101191,3.423699,6.0199969999999965,0.8177000000000001,-3.700743415417189e-15
1.252,-0.091992,3.420633,6.029997000000002,0.7921583333333332,-0.4855000000000239
-0.465,-0.085859,3.4145,6.039997,0.5621333333333333,-0.7410499999999987
-1.769,-0.079727,3.405301,6.049996999999998,0.7154916666666665,-1.2009916666666842
0.842,-0.070527,3.389969,6.059997000000003,1.2521666666666667,-1.8398500000000022
0.038,-0.055195,3.368504,6.069997000000001,1.6098583333333338,-2.529816666666662
2.985,-0.039863,3.340906,6.079996999999999,1.3798416666666669,-2.6320000000000197
-0.763,-0.027598,3.316375,6.089996999999997,1.175441666666667,-2.529791666666666
-2.724,-0.015332,3.288777,6.099997000000002,1.2776916666666667,-2.9897416666666605
-3.043,-0.0,3.255047,6.109997,2.197608333333333,-4.037399999999999
2.591,0.027598,3.209051,6.119996999999998,2.7342166666666667,-4.752924999999986
0.353,0.052129,3.163055,6.129997000000003,2.2231416666666672,-4.241833333333341
-3.346,0.073594,3.123192,6.139997000000001,2.4019916666666665,-4.216349999999991
-2.38,0.101191,3.077195,6.149996999999999,2.964141666666666,-4.8040583333333355
1.261,0.131855,3.028133,6.159996999999997,3.1686833333333335,-5.008458333333333
2.599,0.16252,2.97907,6.169997000000002,2.683108333333334,-4.574074999999989
2.925,0.183984,2.939207,6.179997,1.7120416666666671,-3.2708000000000146
2.873,0.19625,2.914676,6.189996999999998,0.5877583333333325,-1.6353916666666932
1.502,0.19625,2.905477,6.199997000000003,-0.35776666666666573,-0.38329166666667414
-0.454,0.190117,2.905477,6.209997000000001,-0.99655,0.35775833333332824
-2.908,0.177852,2.91161,6.219996999999999,-1.1754666666666675,0.8432583333333521
-3.271,0.168652,2.920809,6.229996999999997,-0.6133083333333333,0.8177083333333187
-0.577,0.165586,2.926942,6.2399970000000025,-0.025524999999999392,0.3321833333333024
3.301,0.165586,2.930008,6.2499970000000005,-0.383291666666667,0.8432333333333227
1.363,0.156387,2.94534,6.2599969999999985,-1.2776500000000006,1.8398583333333367
1.294,0.141055,2.966805,6.2699969999999965,-1.6610083333333332,2.759741666666682
1.624,0.122656,3.000535,6.279997000000002,-2.2742416666666676,3.7308083333333317
2.601,0.095059,3.040399,6.289997,-3.0919499999999998,4.241908333333311
1.524,0.061328,3.086395,6.299996999999998,-3.756366666666667,5.315049999999988
-2.225,0.021465,3.144656,6.309997000000003,-3.8840999999999997,5.621708333333353
1.838,-0.015332,3.196785,6.319997000000001,-3.65415,5.187350000000016
-0.616,-0.052129,3.248914,6.329996999999999,-3.730808333333334,5.110716666666645
-1.262,-0.088926,3.297977,6.339996999999997,-3.424158333333334,4.650699999999993
-0.694,-0.11959,3.340906,6.349997000000002,-2.708641666666666,3.807441666666652
3.146,-0.144121,3.374637,6.359997,-2.376433333333333,3.1431000000000173
0.517,-0.168652,3.405301,6.369996999999998,-2.6575583333333346,3.09195000000001
-0.247,-0.19625,3.435965,6.379997000000003,-2.504266666666666,2.8619583333333294
-2.353,-0.217715,3.460496,6.389997000000001,-2.0186916666666646,1.8654083333333331
-0.482,-0.236113,3.472762,6.399996999999999,-1.3543500000000004,0.6899416666666602
1.668,-0.245313,3.475828,6.409996999999997,-0.8433000000000015,0.12774166666665496
1.711,-0.254512,3.475828,6.419997000000002,-0.9198916666666648,-0.306649999999975
1.788,-0.263711,3.469695,6.429997,-0.8687916666666656,-0.8177083333333298
3.17,-0.27291,3.460496,6.439996999999998,-1.200991666666669,-0.9710000000000404
3.049,-0.288242,3.451297,6.449997000000003,-1.6865583333333338,-0.7665999999999914
2.984,-0.306641,3.445164,6.459997000000001,-2.146500000000003,-0.6133083333333216
3.033,-0.331172,3.439031,6.469996999999999,-2.683108333333333,-0.38328333333333964
-2.799,-0.35877,3.435965,6.479996999999997,-2.6575583333333324,-0.6899416666666713
0.177,-0.383301,3.423699,6.4899970000000025,-2.325350000000004,-1.5331999999999901
-0.054,-0.404766,3.405301,6.4999970000000005,-1.8143000000000036,-2.3253500000000003
1.629,-0.420098,3.377703,6.5099969999999985,-1.4565416666666637,-3.015324999999991
3.029,-0.43543,3.347039,6.5199969999999965,-1.7120499999999987,-2.8874833333333183
-3.342,-0.453828,3.319442,6.529997000000002,-1.8142583333333346,-2.913083333333337
-2.99,-0.46916,3.285711,6.539997,-0.9199583333333317,-4.165208333333333
-0.065,-0.472227,3.236649,6.549996999999998,-0.07669999999999899,-5.136200000000002
-0.771,-0.472227,3.18452,6.559997000000003,0.17891666666666567,-5.545108333333334
1.069,-0.46916,3.126258,6.569997000000001,0.35775833333333334,-5.953975000000019
1.956,-0.466094,3.067996,6.579996999999999,0.20440000000000227,-5.391750000000006
-0.454,-0.466094,3.018934,6.589996999999997,-0.3066500000000009,-4.752891666666652
3.074,-0.472227,2.972938,6.599997000000002,-0.7666000000000025,-4.1652083333333225
0.667,-0.481426,2.936141,6.609997,-1.2520999999999969,-3.3219416666666834
-1.821,-0.496758,2.905477,6.619996999999998,-1.5587583333333346,-2.9131000000000093
0.684,-0.51209,2.877879,6.629997000000003,-1.6609416666666645,-2.4787083333333237
1.588,-0.530488,2.856414,6.639997000000001,-1.9931500000000006,-1.8654000000000135
0.438,-0.551953,2.841082,6.649996999999999,-2.299800000000003,-1.0477000000000145
0.056,-0.576484,2.834949,6.659996999999997,-2.6575583333333346,-0.4088416666666891
-1.953,-0.604082,2.831883,6.669997000000002,-2.6575583333333346,-0.12774166666667716
-2.295,-0.628613,2.831883,6.679997,-2.248691666666667,-0.025558333333330907
