-0.0,-0.22998,3.297977,0.6100099999999999,-12.521191666666667,25.936700000000013
-0.0,-0.343438,3.543289,0.6200070000000002,-10.195816666666667,23.151341666666667
-0.0,-0.432363,3.761004,0.6300020000000002,-7.435975,20.672699999999963
-0.0,-0.493691,3.957254,0.6399990000000004,-5.2639833333333375,18.34734166666669
-0.0,-0.539687,4.128973,0.65001,-3.807508333333331,16.32864999999999
-0.0,-0.570352,4.28536,0.6600070000000002,-2.3764916666666607,14.872041666666654
-0.0,-0.58875,4.426414,0.6700020000000002,-1.4820916666666648,13.313291666666698
-0.0,-0.601016,4.552137,0.6799990000000005,-0.9198999999999976,11.933458333333295
-0.0,-0.607148,4.665594,0.69001,-0.2554833333333312,10.757941666666616
-0.0,-0.607148,4.766785,0.7000070000000003,0.02555000000000011,9.327000000000027
-0.0,-0.607148,4.852645,0.7100020000000002,0.12774166666666606,8.074900000000033
-0.0,-0.604082,4.929305,0.7199989999999996,0.4855000000000017,7.257149999999994
-0.0,-0.597949,4.996766,0.73001,0.6644166666666673,5.979508333333287
-0.0,-0.591816,5.048895,0.7400070000000003,0.4599499999999942,4.7273416666666845
-0.0,-0.58875,5.091824,0.7500020000000003,0.281033333333335,3.7051916666666593
-0.0,-0.585684,5.122488,0.7599989999999996,0.30665833333333264,2.4531583333333717
-0.0,-0.582617,5.140887,0.7700100000000001,0.3322083333333328,1.2266083333333826
-0.0,-0.579551,5.14702,0.7800070000000003,0.1788416666666672,-0.025558333333323507
-0.0,-0.579551,5.140887,0.7900020000000003,-0.2044000000000018,-1.073250000000011
-0.0,-0.582617,5.125555,0.7999989999999997,-0.12774166666666698,-2.120949999999981
-0.0,-0.582617,5.097957,0.8100100000000001,-0.30665833333333264,-3.3730500000000108
-0.0,-0.58875,5.058094,0.8200070000000004,-0.5110499999999953,-4.625150000000019
-0.0,-0.591816,5.005965,0.8300020000000004,-0.30665000000000187,-5.672849999999967
-0.0,-0.594883,4.944637,0.8399989999999997,-0.15335833333333382,-6.720549999999981
-0.0,-0.594883,4.871043,0.8500100000000002,0.025558333333335535,-7.972649999999989
-0.0,-0.594883,4.785184,0.8600070000000004,-0.05110833333333287,-9.199191666666689
-0.0,-0.594883,4.687059,0.8700020000000004,0.25554166666666805,-10.425808333333347
-0.0,-0.58875,4.576668,0.8799989999999998,0.9199583333333391,-11.652349999999993
-0.0,-0.576484,4.454012,0.8900100000000002,1.5076416666666685,-12.853341666666637
-0.0,-0.558086,4.31909,0.9000070000000004,2.24869166666667,-14.2077
-0.0,-0.530488,4.168836,0.9100020000000004,3.347499999999998,-15.945291666666687
-0.0,-0.490625,4.000184,0.9199989999999998,4.49738333333333,-17.606299999999973
-0.0,-0.438496,3.816199,0.9300100000000002,6.362791666666665,-19.369491666666676
-0.0,-0.361836,3.61075,0.9400070000000005,8.790350000000002,-21.97590000000002
-0.0,-0.263711,3.377703,0.9500020000000005,10.936883333333332,-24.35239166666665
-0.0,-0.147187,3.129324,0.9599989999999998,11.8057,-24.812341666666672
-0.0,-0.03373,2.887078,0.9700100000000003,10.63016666666667,-23.45795833333332
-0.0,0.061328,2.663231,0.9800069999999996,8.125941666666666,-21.183758333333316
-0.0,0.128789,2.463914,0.9900019999999996,5.724000000000001,-18.83285000000001
-0.0,0.177852,2.286063,0.9999989999999999,4.088541666666667,-16.660783333333338
-0.0,0.211582,2.129676,1.0100100000000003,2.7086333333333337,-14.821008333333337
-0.0,0.233047,1.988621,1.0200069999999997,1.6354583333333348,-13.33884166666666
-0.0,0.245313,1.862899,1.0300019999999996,0.8687833333333307,-11.754541666666674
-0.0,0.251445,1.752508,1.039999,0.43439166666666695,-10.579100000000015
-0.0,0.254512,1.651317,1.0500100000000003,0.15336666666667018,-9.378099999999993
-0.0,0.254512,1.565457,1.0600069999999997,-0.1533666666666688,-7.921608333333336
-0.0,0.251445,1.491863,1.0700019999999997,-0.4855000000000003,-6.924941666666668
-0.0,0.245313,1.427469,1.079999,-0.6387916666666646,-5.672849999999991
-0.0,0.23918,1.378406,1.0900100000000004,-0.6388583333333341,-4.446308333333338
-0.0,0.233047,1.338543,1.1000069999999997,-0.4344583333333346,-3.219691666666678
-0.0,0.22998,1.314012,1.1100019999999997,-0.45994166666666847,-1.9675916666666609
-0.0,0.223848,1.29868,1.119999,-0.51105,-0.9455166666666645
-0.0,0.220781,1.295613,1.1300100000000004,-0.10225833333333337,0.3066583333333354
-0.0,0.220781,1.304813,1.1400069999999998,-0.1532916666666685,1.5331999999999977
-0.0,0.217715,1.326277,1.1500019999999997,-0.1788500000000017,2.7597416666666783
-0.0,0.217715,1.360008,1.159999,0.025549999999999184,4.011916666666669
-0.0,0.217715,1.406004,1.1700100000000004,0.025558333333333683,5.033983333333319
-0.0,0.217715,1.461199,1.1800069999999998,-0.153358333333332,6.286158333333328
-0.0,0.214648,1.531727,1.1900019999999998,-0.30665,7.538258333333339
-0.0,0.211582,1.611453,1.199999,-0.4343916666666679,8.534775000000003
-0.0,0.205449,1.703445,1.2100100000000005,-0.7410499999999982,9.96585833333333
-0.0,0.19625,1.81077,1.2200069999999998,-1.2009916666666671,11.371316666666665
-0.0,0.180918,1.93036,1.2300019999999998,-1.8143000000000002,12.546691666666671
-0.0,0.159453,2.062215,1.239999,-2.529791666666667,13.900983333333318
-0.0,0.128789,2.209402,1.2500099999999996,-3.8074416666666666,15.638649999999997
-0.0,0.082793,2.374988,1.2600069999999999,-5.161799999999998,17.27409166666667
-0.0,0.024531,2.555906,1.2700019999999999,-6.848291666666667,19.267300000000002
-0.0,-0.055195,2.761356,1.279999,-8.969199999999999,21.74597500000002
-0.0,-0.15332,2.98827,1.2900099999999997,-10.655791666666664,23.43242499999999
-0.0,-0.263711,3.224383,1.300007,-10.860183333333335,23.228033333333315
-0.0,-0.364902,3.448231,1.3100019999999999,-9.148108333333335,21.567066666666673
-0.0,-0.444629,3.65368,1.3199990000000001,-6.873908333333333,19.31835000000003
-0.0,-0.502891,3.834598,1.3300099999999997,-4.829583333333334,17.146291666666645
-0.0,-0.542754,3.997117,1.340007,-3.2963916666666653,15.127591666666637
-0.0,-0.570352,4.138172,1.350002,-2.274250000000004,13.44110000000004
-0.0,-0.58875,4.266961,1.3599990000000002,-1.3287333333333318,12.137849999999965
-0.0,-0.597949,4.380418,1.3700099999999997,-0.7410500000000005,10.553549999999985
-0.0,-0.604082,4.478543,1.380007,-0.3066500000000074,9.173641666666699
-0.0,-0.604082,4.564402,1.390002,0.20439999999999997,7.94709166666668
-0.0,-0.601016,4.637996,1.3999990000000002,0.3066500000000009,6.925016666666695
-0.0,-0.597949,4.702391,1.4100099999999998,0.46001666666666274,5.698399999999985
-0.0,-0.591816,4.751453,1.420007,0.6387916666666679,4.267391666666609
-0.0,-0.585684,4.78825,1.430002,0.5876916666666631,3.0664000000000544
-0.0,-0.579551,4.812781,1.4399990000000003,0.7921583333333343,1.8142999999999798
-0.0,-0.570352,4.825047,1.4500099999999998,0.7921499999999998,0.7921499999999693
-0.0,-0.564219,4.828113,1.460007,0.5877500000000008,-0.45995000000000896
-0.0,-0.558086,4.815848,1.470002,0.6133,-1.6864916666667156
-0.0,-0.551953,4.794383,1.4799990000000003,0.6132999999999982,-2.913108333333344
-0.0,-0.54582,4.757586,1.4900099999999998,0.6133083333333317,-4.165199999999995
-0.0,-0.539687,4.71159,1.500007,0.5876833333333303,-5.16179999999998
-0.0,-0.533555,4.653328,1.510002,0.7410500000000024,-6.618299999999966
-0.0,-0.524355,4.579735,1.5199990000000003,1.0732583333333288,-7.8192916666666985
-0.0,-0.51209,4.496942,1.5300099999999999,1.3542833333333375,-9.045899999999993
-0.0,-0.496758,4.398817,1.5400070000000001,1.8143000000000011,-10.272508333333315
-0.0,-0.475293,4.291492,1.550002,2.4275999999999973,-11.447950000000022
-0.0,-0.447695,4.168836,1.5599990000000004,3.1942000000000013,-13.032183333333343
-0.0,-0.410898,4.030848,1.57001,4.062991666666669,-14.539908333333296
-0.0,-0.364902,3.877527,1.5800070000000002,5.4683833333333345,-16.20084166666666
-0.0,-0.300508,3.705809,1.5900020000000001,7.180500000000001,-18.270650000000032
-0.0,-0.220781,3.512625,1.5999990000000004,9.122566666666668,-20.13605833333333
-0.0,-0.11959,3.30411,1.61001,10.630166666666668,-21.848125000000014
-0.0,-0.012266,3.080262,1.6200070000000002,10.783525000000001,-22.02704166666667
-0.0,0.091992,2.86868,1.6300020000000002,9.659233333333335,-20.46825833333332
-0.0,0.177852,2.67243,1.6399990000000004,7.512699999999998,-18.602850000000004
-0.0,0.242246,2.497645,1.65001,5.417274999999998,-16.37975000000001
-0.0,0.288242,2.344324,1.6600070000000002,4.088550000000003,-14.361058333333332
-0.0,0.325039,2.209402,1.6700020000000002,3.040841666666666,-12.699983333333329
-0.0,0.34957,2.089813,1.6799990000000005,2.1209499999999966,-11.166791666666665
-0.0,0.367969,1.985555,1.69001,1.3288000000000018,-9.78694999999999
-0.0,0.377168,1.893563,1.7000070000000003,0.8943333333333345,-8.585950000000002
-0.0,0.386367,1.813836,1.7100020000000002,0.6133083333333327,-7.384958333333338
-0.0,0.389434,1.746375,1.7199989999999996,0.2810999999999994,-5.95395000000001
-0.0,0.3925,1.694246,1.73001,0.1532916666666671,-4.727333333333338
-0.0,0.3925,1.651317,1.7400070000000003,-4.625929269271486e-16,-3.7308083333333353
-0.0,0.3925,1.620652,1.7500020000000003,-0.17885000000000123,-2.2743166666666554
-0.0,0.389434,1.60532,1.7599989999999996,-0.15329166666666663,-1.047625000000002
-0.0,0.389434,1.599188,1.77001,-0.12780833333333141,-0.025558333333329058
-0.0,0.386367,1.60532,1.7800070000000003,-0.3322000000000015,1.226541666666664
-0.0,0.383301,1.623719,1.7900020000000003,-0.30665000000000137,2.4276083333333256
-0.0,0.380234,1.654383,1.7999989999999997,-0.2810999999999999,3.858550000000018
-0.0,0.377168,1.700379,1.8100100000000001,-0.45994166666666614,5.0851000000000095
-0.0,0.371035,1.755574,1.8200070000000004,-0.5877583333333339,6.107241666666665
-0.0,0.364902,1.823035,1.8300020000000004,-0.91989166666667,7.333858333333334
-0.0,0.352637,1.902762,1.8399989999999997,-1.2009916666666696,8.739241666666663
-0.0,0.340371,1.99782,1.8500100000000002,-1.6354583333333308,10.144699999999991
-0.0,0.318906,2.105145,1.8600070000000004,-2.4530916666666673,11.320216666666656
-0.0,0.291309,2.224735,1.8700020000000004,-3.194141666666667,12.699983333333346
-0.0,0.254512,2.359656,1.8799989999999998,-4.062991666666664,14.207633333333337
-0.0,0.208516,2.50991,1.8900100000000002,-5.468450000000001,16.09865833333331
-0.0,0.144121,2.681629,1.9000070000000004,-7.257150000000001,17.989608333333333
-0.0,0.064395,2.86868,1.9100020000000004,-8.662608333333335,19.548366666666666
-0.0,-0.027598,3.071063,1.9199989999999998,-9.710341666666668,20.800425000000004
-0.0,-0.125723,3.279578,1.9300100000000002,-9.403616666666666,20.263824999999986
-0.0,-0.211582,3.472762,1.9400070000000005,-7.717108333333334,18.602858333333348
-0.0,-0.279043,3.650613,1.9500020000000005,-5.749483333333333,16.737450000000013
-0.0,-0.328105,3.807,1.9599989999999998,-4.420749999999999,14.693199999999996
-0.0,-0.367969,3.944988,1.9700100000000003,-3.1942083333333358,12.827791666666677
-0.0,-0.3925,4.064578,1.9800069999999996,-2.069775000000001,11.320141666666702
-0.0,-0.410898,4.171902,1.9900019999999996,-1.5331999999999977,9.965858333333326
-0.0,-0.423164,4.263895,1.9999989999999999,-0.8944083333333329,8.560399999999964
-0.0,-0.429297,4.343621,2.0100100000000003,-0.40883333333333605,7.359333333333384
-0.0,-0.432363,4.411082,2.0200069999999997,-0.3322083333333328,6.132866666666681
-0.0,-0.43543,4.466278,2.0300019999999996,4.625929269271486e-16,4.906249999999987
-0.0,-0.432363,4.509207,2.039999,0.3577583333333324,3.705191666666667
-0.0,-0.429297,4.539871,2.0500100000000003,0.3066499999999991,2.274249999999974
-0.0,-0.42623,4.555203,2.0600069999999997,0.2811000000000013,1.0477000000000145
-0.0,-0.423164,4.561336,2.0700019999999997,0.4599416666666675,0.02554999999998901
-0.0,-0.417031,4.555203,2.079999,0.6133083333333317,-1.2265499999999745
-0.0,-0.410898,4.536805,2.0900100000000004,0.7921500000000017,-2.4786499999999454
-0.0,-0.401699,4.506141,2.1000069999999997,0.7410500000000001,-3.500791666666688
-0.0,-0.395566,4.466278,2.1100019999999997,0.8943416666666648,-4.72739999999999
-0.0,-0.383301,4.411082,2.119999,1.252099999999999,-6.158416666666663
-0.0,-0.371035,4.343621,2.1300100000000004,1.3288000000000013,-7.35933333333337
-0.0,-0.355703,4.263895,2.1400069999999998,1.8143000000000011,-8.560399999999973
-0.0,-0.334238,4.171902,2.1500019999999997,2.4530916666666664,-9.965858333333307
-0.0,-0.306641,4.064578,2.159999,3.015291666666667,-11.345700000000022
-0.0,-0.27291,3.944988,2.1700100000000004,3.9608083333333326,-12.699991666666659
-0.0,-0.226914,3.810067,2.180007,5.008433333333333,-14.233183333333322
-0.0,-0.171719,3.659813,2.190002,6.413900000000001,-15.945366666666672
-0.0,-0.098125,3.49116,2.199999,8.074858333333333,-17.708508333333338
-0.0,-0.012266,3.307176,2.2100100000000005,9.020375000000001,-19.011716666666636
-0.0,0.079727,3.113992,2.220007,9.199216666666665,-19.395033333333352
-0.0,0.168652,2.923875,2.230002,8.381508333333334,-18.19401666666667
-0.0,0.245313,2.752156,2.239999,6.925016666666666,-16.40524166666666
-0.0,0.306641,2.59577,2.2500099999999996,5.3406416666666665,-14.718749999999988
-0.0,0.352637,2.457781,2.260007,3.9096333333333337,-13.03225833333332
-0.0,0.386367,2.335125,2.270002,3.066400000000003,-11.320141666666691
-0.0,0.413965,2.230867,2.279999,2.1209499999999983,-9.761399999999998
-0.0,0.429297,2.138875,2.2900099999999997,1.303241666666663,-8.611441666666657
-0.0,0.441563,2.059149,2.300007,1.0988083333333334,-7.180500000000005
-0.0,0.450762,1.994754,2.310002,0.5876833333333363,-5.979500000000001
-0.0,0.453828,1.939559,2.319999,0.2811000000000013,-4.778508333333328
-0.0,0.456895,1.899695,2.3300099999999997,0.17891666666666473,-3.3219416666666723
-0.0,0.456895,1.872098,2.340007,-0.17891666666666659,-2.3253499999999967
-0.0,0.453828,1.853699,2.350002,-0.33219999999999966,-1.0732583333333416
-0.0,0.450762,1.850633,2.359999,-0.2810999999999994,0.1533583333333329
-0.0,0.447695,1.856766,2.3700099999999997,-0.4343916666666679,1.3799000000000061
-0.0,0.441563,1.878231,2.380007,-0.7921499999999998,2.6320083333333373
-0.0,0.432363,1.908895,2.390002,-0.9199583333333331,3.628533333333339
-0.0,0.423164,1.951824,2.399999,-1.0476916666666682,5.085099999999994
-0.0,0.410898,2.010086,2.4100099999999998,-1.3543583333333356,6.3117083333333275
-0.0,0.395566,2.077547,2.420007,-1.8397833333333327,7.308300000000029
-0.0,0.374102,2.157274,2.430002,-2.27425,8.713691666666671
-0.0,0.34957,2.252332,2.4399990000000003,-2.8875583333333337,10.323549999999974
-0.0,0.31584,2.362723,2.45001,-3.654083333333335,11.473508333333323
-0.0,0.275977,2.482313,2.460007,-4.548491666666669,12.827791666666684
-0.0,0.223848,2.620301,2.470002,-5.826208333333332,14.616499999999995
-0.0,0.159453,2.773621,2.4799990000000003,-7.078308333333333,15.97085
-0.0,0.082793,2.939207,2.49001,-8.228150000000001,17.274125000000012
-0.0,-0.003066,3.117059,2.500007,-8.739275000000001,17.989574999999984
-0.0,-0.088926,3.29491,2.510002,-8.253775,17.299608333333353
-0.0,-0.165586,3.460496,2.5199990000000003,-6.924941666666668,15.817558333333348
-0.0,-0.226914,3.61075,2.53001,-5.494008333333332,14.284358333333325
-0.0,-0.275977,3.745672,2.540007,-4.26739166666667,12.572241666666654
-0.0,-0.312773,3.862195,2.550002,-3.1941333333333355,10.83464166666669
-0.0,-0.340371,3.963387,2.5599990000000004,-2.248758333333329,9.480358333333317
-0.0,-0.35877,4.052313,2.57001,-1.6610000000000018,8.30485000000003
-0.0,-0.374102,4.128973,2.580007,-1.2265416666666678,6.873841666666677
-0.0,-0.383301,4.190301,2.590002,-0.7410500000000001,5.672849999999974
-0.0,-0.389434,4.24243,2.5999990000000004,-0.43440000000000006,4.446308333333334
-0.0,-0.3925,4.279227,2.61001,-0.33214166666666417,3.219691666666676
-0.0,-0.395566,4.306824,2.620007,0.025550000000000572,1.9931500000000288
-0.0,-0.3925,4.31909,2.630002,0.15329166666666294,0.7410499999999839
-0.0,-0.3925,4.322156,2.6399990000000004,0.28110000000000174,-0.28109999999999713
-0.0,-0.386367,4.312957,2.65001,0.6388583333333332,-1.5331999999999828
-0.0,-0.380234,4.291492,2.6600070000000002,0.7665999999999993,-2.7597500000000315
-0.0,-0.371035,4.257762,2.670002,0.8943416666666676,-3.986291666666649
-0.0,-0.361836,4.211766,2.6799990000000005,1.2265500000000018,-5.238458333333318
-0.0,-0.346504,4.153504,2.69001,1.5076499999999975,-6.260600000000002
-0.0,-0.331172,4.086043,2.7000070000000003,1.9675916666666668,-7.487149999999962
-0.0,-0.306641,4.00325,2.7100020000000002,2.6064500000000024,-8.892541666666665
-0.0,-0.279043,3.908192,2.7199989999999996,3.194200000000001,-10.272450000000019
-0.0,-0.242246,3.797801,2.73001,3.960799999999999,-11.677908333333338
-0.0,-0.199316,3.675145,2.7400070000000003,4.8551416666666665,-12.827783333333333
-0.0,-0.144121,3.540223,2.7500020000000003,6.1583499999999995,-14.437716666666663
-0.0,-0.07666,3.386902,2.7599989999999996,7.282708333333332,-15.91976666666669
-0.0,-0.0,3.224383,2.77001,7.9726750000000015,-16.558558333333323
-0.0,0.079727,3.058797,2.7800070000000003,7.589366666666668,-16.200874999999996
-0.0,0.150254,2.90241,2.7900020000000003,6.797141666666667,-15.255358333333348
-0.0,0.214648,2.755223,2.7999989999999997,5.723958333333332,-13.824341666666678
-0.0,0.263711,2.626434,2.81001,4.216349999999999,-12.265658333333311
-0.0,0.300508,2.50991,2.8200070000000004,3.347491666666669,-10.706908333333327
-0.0,0.331172,2.411785,2.8300020000000004,2.606449999999999,-9.352483333333335
-0.0,0.352637,2.32286,2.8399989999999997,1.8142999999999965,-7.97265
-0.0,0.367969,2.252332,2.85001,1.2009916666666696,-6.541708333333333
-0.0,0.377168,2.191004,2.8600070000000004,0.7410500000000014,-5.545041666666684
-0.0,0.383301,2.141942,2.8700020000000004,0.4599500000000016,-4.292941666666672
-0.0,0.386367,2.105145,2.8799989999999998,0.1532916666666685,-3.0664666666666527
-0.0,0.386367,2.080613,2.89001,-0.17884166666666906,-1.8398500000000022
-0.0,0.383301,2.068348,2.9000070000000004,-0.3066583333333345,-0.5876833333333406
-0.0,0.380234,2.068348,2.9100020000000004,-0.43439166666666607,0.4343916666666744
-0.0,0.374102,2.077547,2.919999,-0.7666000000000016,1.6864916666666823
-0.0,0.364902,2.102078,2.9300100000000002,-1.0732583333333356,2.938658333333329
-0.0,0.352637,2.135809,2.9400070000000005,-1.4053916666666644,3.9608000000000088
-0.0,0.337305,2.181805,2.9500020000000005,-1.4820916666666653,5.212899999999983
-0.0,0.321973,2.240067,2.959999,-1.967658333333334,6.41389999999998
-0.0,0.297441,2.310594,2.9700100000000003,-2.6320000000000023,7.844841666666691
-0.0,0.269844,2.396453,2.9800069999999996,-3.0152916666666685,9.071458333333354
-0.0,0.236113,2.491512,2.9900019999999996,-3.807449999999998,10.068049999999973
-0.0,0.193184,2.598836,2.999999,-4.778441666666665,11.498991666666651
-0.0,0.141055,2.721492,3.0100100000000003,-5.4940083333333325,12.90445
-0.0,0.082793,2.856414,3.0200069999999997,-6.465000000000001,14.182166666666648
-0.0,0.012266,3.003602,3.0300019999999996,-7.333816666666668,14.974316666666668
-0.0,-0.061328,3.153856,3.039999,-7.282708333333333,15.15316666666667
-0.0,-0.131855,3.30411,3.0500100000000003,-6.7972083333333355,14.51431666666665
-0.0,-0.19625,3.442098,3.0600069999999997,-6.030608333333332,13.185491666666664
-0.0,-0.251445,3.56782,3.0700019999999997,-4.931800000000001,11.984499999999995
-0.0,-0.294375,3.681277,3.079999,-3.6030416666666696,10.604658333333331
-0.0,-0.325039,3.779402,3.0900100000000004,-2.8875499999999987,8.99479166666665
-0.0,-0.352637,3.862195,3.1000069999999997,-2.2997999999999994,7.819350000000014
-0.0,-0.371035,3.935789,3.1100019999999997,-1.6609416666666688,6.592808333333348
-0.0,-0.386367,3.994051,3.119999,-1.2265499999999994,5.366191666666639
-0.0,-0.395566,4.043113,3.1300100000000004,-0.7665999999999988,4.139650000000032
-0.0,-0.401699,4.076844,3.1400069999999998,-0.28110000000000174,2.8875499999999907
-0.0,-0.401699,4.101375,3.1500019999999997,0.025558333333331833,1.8653999999999875
-0.0,-0.401699,4.113641,3.159999,0.15329166666666477,0.6133083333333511
-0.0,-0.398633,4.113641,3.1700100000000004,0.2810999999999994,-0.6388583333333402
-0.0,-0.395566,4.101375,3.180007,0.6133083333333349,-1.6865583333333545
-0.0,-0.386367,4.07991,3.190002,0.9198916666666631,-2.734191666666693
-0.0,-0.377168,4.04618,3.199999,1.2010000000000012,-3.986291666666649
-0.0,-0.361836,4.000184,3.2100100000000005,1.7120499999999974,-5.238458333333318
-0.0,-0.343438,3.941922,3.220007,1.967591666666666,-6.286158333333318
-0.0,-0.321973,3.874461,3.230002,2.4020500000000022,-7.308233333333318
-0.0,-0.294375,3.794735,3.239999,3.219750000000002,-8.739249999999984
-0.0,-0.257578,3.699676,3.2500099999999996,4.011908333333333,-10.170258333333345
-0.0,-0.214648,3.592352,3.260007,4.5484916666666635,-11.192400000000006
-0.0,-0.165586,3.475828,3.270002,5.545041666666667,-12.265658333333315
-0.0,-0.104258,3.347039,3.279999,6.388375,-13.441058333333311
-0.0,-0.039863,3.209051,3.2900099999999997,6.490558333333333,-13.901008333333328
-0.0,0.024531,3.071063,3.300007,6.3371916666666674,-13.747716666666665
-0.0,0.085859,2.936141,3.310002,5.877316666666668,-12.95555833333334
-0.0,0.141055,2.813485,3.319999,5.110716666666667,-11.652350000000004
-0.0,0.187051,2.703094,3.3300099999999997,3.9351833333333337,-10.425808333333338
-0.0,0.220781,2.604969,3.340007,3.219691666666666,-9.199191666666689
-0.0,0.251445,2.51911,3.350002,2.453158333333332,-7.998199999999993
-0.0,0.269844,2.445516,3.359999,1.6099000000000003,-6.567258333333326
-0.0,0.285176,2.387254,3.3700099999999997,1.4053916666666708,-5.340641666666675
-0.0,0.297441,2.338192,3.380007,0.9198916666666687,-4.318491666666665
-0.0,0.303574,2.301395,3.390002,0.4344583333333328,-3.0409083333333142
-0.0,0.306641,2.276863,3.399999,0.1533583333333343,-2.0187583333333112
