-0.0,0.058262,1.412137,1.1499949999999899,-0.2810999999999999,2.2743166666666723
-0.0,0.055195,1.439735,1.1599919999999884,-0.3066583333333335,3.5263416666666623
-0.0,0.052129,1.482664,1.17000299999998,-0.2810333333333334,4.75289166666667
-0.0,0.049063,1.534793,1.1800000000000068,-0.45995000000000014,5.979508333333333
-0.0,0.04293,1.602254,1.189994999999982,-0.6133083333333333,7.206049999999996
-0.0,0.036797,1.678914,1.1999919999999804,-0.7410416666666669,8.432591666666674
-0.0,0.027598,1.770906,1.2100030000000004,-1.0477000000000003,9.659208333333334
-0.0,0.015332,1.872098,1.2199999999999989,-1.507641666666667,10.860199999999995
-0.0,-0.003066,1.988621,1.2299950000000024,-2.12095,12.240033333333338
-0.0,-0.027598,2.11741,1.2399920000000009,-2.8619999999999997,13.798858333333325
-0.0,-0.061328,2.264598,1.2500029999999924,-3.9351833333333337,15.306499999999993
-0.0,-0.107324,2.424051,1.259999999999991,-5.2895416666666675,16.941883333333365
-0.0,-0.168652,2.604969,1.2699949999999944,-7.206049999999999,19.190608333333323
-0.0,-0.251445,2.807352,1.279991999999993,-9.148108333333335,21.28596666666665
-0.0,-0.34957,3.028133,1.2900029999999845,-10.528041666666669,22.665833333333325
-0.0,-0.456895,3.255047,1.299999999999983,-10.170283333333334,22.103675000000013
-0.0,-0.548887,3.466629,1.3099949999999865,-8.509249999999998,20.49381666666671
-0.0,-0.625547,3.662879,1.319991999999985,-6.413899999999993,18.245091666666653
-0.0,-0.677676,3.831531,1.330003000000005,-4.497383333333341,16.02199166666666
-0.0,-0.717539,3.984852,1.3400000000000034,-3.37305000000001,14.437716666666638
-0.0,-0.745137,4.119774,1.349995000000007,-2.0698499999999953,12.495583333333368
-0.0,-0.760469,4.236297,1.3599920000000054,-1.3542833333333366,11.166791666666676
-0.0,-0.772734,4.343621,1.370002999999997,-0.7666000000000053,9.991349999999954
-0.0,-0.775801,4.435613,1.3799999999999955,-0.07669999999999899,8.585950000000036
-0.0,-0.775801,4.51534,1.389994999999999,-0.02554999999999826,7.180558333333376
-0.0,-0.775801,4.579735,1.3999919999999975,0.3066499999999972,5.979499999999968
-0.0,-0.769668,4.63493,1.410002999999989,0.6644083333333328,4.7528916666666365
-0.0,-0.763535,4.674793,1.4199999999999875,0.6133083333333327,3.526349999999989
-0.0,-0.757402,4.705457,1.429994999999991,0.5876833333333313,2.299799999999963
-0.0,-0.75127,4.720789,1.4399919999999895,0.7921583333333343,1.0477000000000367
-0.0,-0.74207,4.726922,1.450002999999981,0.7921583333333325,0.025550000000011213
-0.0,-0.735938,4.720789,1.4599999999999795,0.5621249999999977,-1.2265499999999523
-0.0,-0.729805,4.702391,1.469994999999983,0.7666666666666637,-2.4275416666666922
-0.0,-0.720605,4.671727,1.4799919999999815,0.9455083333333336,-3.8585500000000237
-0.0,-0.711406,4.625731,1.4900030000000015,0.8943333333333359,-5.085158333333325
-0.0,-0.702207,4.570535,1.5,1.0476999999999987,-6.107308333333358
-0.0,-0.689941,4.503074,1.5099950000000035,1.3543583333333369,-7.333783333333299
-0.0,-0.674609,4.423348,1.519992000000002,1.865341666666672,-8.764800000000003
-0.0,-0.653145,4.328289,1.5300029999999936,2.0953333333333317,-9.965866666666642
-0.0,-0.63168,4.224031,1.539999999999992,2.7087083333333375,-11.141233333333338
-0.0,-0.597949,4.104442,1.5499949999999956,3.6797000000000035,-12.725541666666656
-0.0,-0.558086,3.96952,1.559991999999994,4.522933333333329,-14.233249999999991
-0.0,-0.505957,3.819266,1.5700029999999856,5.95395,-15.919808333333359
-0.0,-0.438496,3.650613,1.579999999999984,7.487150000000001,-17.810699999999972
-0.0,-0.355703,3.463563,1.5899949999999876,9.275849999999998,-19.548299999999994
-0.0,-0.254512,3.26118,1.599991999999986,10.630233333333331,-20.902683333333332
-0.0,-0.147187,3.049598,1.610003000000006,10.655791666666666,-20.92823333333334
-0.0,-0.045996,2.847215,1.6200000000000045,9.122491666666667,-19.420558333333318
-0.0,0.03373,2.663231,1.6299949999999797,7.154950000000001,-17.299649999999996
-0.0,0.098125,2.500711,1.6399920000000066,5.67285,-15.485349999999995
-0.0,0.147187,2.353524,1.650002999999998,4.062983333333333,-13.619941666666659
-0.0,0.180918,2.227801,1.6599999999999966,3.015358333333333,-11.907900000000009
-0.0,0.208516,2.114344,1.6699950000000001,2.2742416666666676,-10.579099999999997
-0.0,0.226914,2.016219,1.6799919999999986,1.660941666666666,-9.199191666666655
-0.0,0.242246,1.93036,1.6900029999999902,1.2009916666666647,-7.793799999999999
-0.0,0.251445,1.859832,1.6999999999999886,0.9199583333333349,-6.592808333333337
-0.0,0.260645,1.798504,1.7099949999999922,0.6133083333333329,-5.36619166666667
-0.0,0.263711,1.752508,1.7199919999999906,0.25547499999999806,-4.139650000000006
-0.0,0.266777,1.715711,1.7300029999999822,0.33220833333333366,-2.913108333333338
-0.0,0.269844,1.694246,1.7399999999999807,0.12780833333333233,-1.6864916666666767
-0.0,0.269844,1.681981,1.7499949999999842,0.15329166666666755,-0.4599499999999923
-0.0,0.27291,1.685047,1.7599919999999827,0.2044000000000009,0.7666000000000117
-0.0,0.27291,1.697313,1.7700030000000027,-0.2044000000000009,1.9931500000000029
-0.0,0.269844,1.72491,1.7800000000000011,-0.15329166666666802,3.245241666666658
-0.0,0.269844,1.761707,1.7899950000000047,-0.10225833333333267,4.241908333333338
-0.0,0.266777,1.81077,1.7999920000000031,-0.45994166666666336,5.698400000000011
-0.0,0.260645,1.875164,1.8100029999999947,-0.7666000000000006,6.899391666666662
-0.0,0.251445,1.948758,1.8199999999999932,-1.0477000000000019,8.100458333333329
-0.0,0.23918,2.037684,1.8299949999999967,-1.5076416666666648,9.531400000000014
-0.0,0.220781,2.138875,1.8399919999999952,-2.1465083333333332,10.706841666666662
-0.0,0.19625,2.252332,1.8500029999999867,-2.6830833333333337,12.06119166666665
-0.0,0.165586,2.381121,1.8599999999999852,-3.8074500000000002,13.798858333333346
-0.0,0.11959,2.528309,1.8699949999999887,-5.033991666666668,15.485350000000043
-0.0,0.064395,2.690828,1.8799919999999872,-6.413891666666667,17.197391666666647
-0.0,-0.009199,2.871746,1.8900030000000072,-8.126033333333334,18.832874999999987
-0.0,-0.095059,3.06493,1.9000000000000057,-8.739266666666666,19.650575000000007
-0.0,-0.180918,3.26118,1.9099949999999808,-8.407066666666667,19.318375000000007
-0.0,-0.260645,3.448231,1.9199919999999793,-7.282708333333334,18.04065833333335
-0.0,-0.325039,3.619949,1.9300029999999992,-5.672849999999999,16.098591666666664
-0.0,-0.374102,3.770203,1.9399999999999977,-4.088549999999996,14.233249999999991
-0.0,-0.407832,3.905125,1.9499950000000013,-2.8619333333333343,12.572308333333337
-0.0,-0.432363,4.021649,1.9599919999999997,-1.9675916666666706,10.834641666666666
-0.0,-0.447695,4.12284,1.9700029999999913,-1.1755083333333343,9.480291666666648
-0.0,-0.456895,4.211766,1.9799999999999898,-0.7666000000000021,8.27930833333334
-0.0,-0.463027,4.288426,1.9899949999999933,-0.2810333333333364,7.052691666666681
-0.0,-0.463027,4.35282,1.9999919999999918,0.025549999999998723,5.851699999999979
-0.0,-0.463027,4.404949,2.0100029999999833,0.12774166666666836,4.4207499999999955
-0.0,-0.459961,4.441746,2.019999999999982,0.4855000000000003,3.1942000000000137
-0.0,-0.453828,4.469344,2.0299949999999853,0.6388666666666658,2.1976083333333416
-0.0,-0.447695,4.484676,2.039991999999984,0.5876833333333354,0.741041666666679
-0.0,-0.441563,4.484676,2.050003000000004,0.7665999999999997,-0.4855000000000276
-0.0,-0.432363,4.475477,2.0600000000000023,0.9199583333333331,-1.5076416666667036
-0.0,-0.423164,4.454012,2.069995000000006,1.073250000000003,-2.7598083333333063
-0.0,-0.410898,4.420281,2.0799920000000043,1.2520999999999973,-4.0119083333332775
-0.0,-0.398633,4.374285,2.090002999999996,1.1754416666666647,-5.033991666666679
-0.0,-0.386367,4.31909,2.0999999999999943,1.482100000000001,-6.260541666666719
-0.0,-0.367969,4.248563,2.109994999999998,2.1719916666666674,-7.665999999999981
-0.0,-0.343438,4.16577,2.1199919999999963,2.60645,-9.071450000000004
-0.0,-0.31584,4.067645,2.130002999999988,3.0153583333333365,-10.246958333333357
-0.0,-0.282109,3.96032,2.1399999999999864,3.8074416666666675,-11.626799999999967
-0.0,-0.23918,3.834598,2.14999499999999,4.701783333333334,-13.211033333333326
-0.0,-0.187051,3.69661,2.1599919999999884,5.953950000000001,-14.514350000000022
-0.0,-0.11959,3.543289,2.17000299999998,7.384958333333334,-16.303116666666664
-0.0,-0.039863,3.37157,2.180000000000007,8.688166666666666,-17.75961666666668
-0.0,0.052129,3.190652,2.189994999999982,9.378066666666667,-18.42396666666667
-0.0,0.144121,3.006668,2.1999930000000063,8.867016666666666,-17.93847500000001
-0.0,0.226914,2.834949,2.2100030000000004,7.563808333333334,-16.456349999999986
-0.0,0.294375,2.678563,2.2199990000000014,5.953949999999999,-14.718750000000007
-0.0,0.346504,2.540574,2.229990999999984,4.548491666666667,-13.006708333333336
-0.0,0.386367,2.417918,2.2399999999999807,3.4752333333333345,-11.498991666666662
-0.0,0.417031,2.310594,2.249994999999984,2.7598083333333325,-9.940241666666646
-0.0,0.441563,2.218602,2.2599919999999827,1.967658333333334,-8.585958333333336
-0.0,0.456895,2.138875,2.2700030000000027,1.3287333333333342,-7.180491666666677
-0.0,0.46916,2.074481,2.280000000000001,1.0987416666666663,-5.979500000000001
-0.0,0.478359,2.019285,2.2899950000000047,0.5877583333333339,-4.752958333333331
-0.0,0.481426,1.979422,2.299992000000003,0.2811000000000008,-3.5263416666666734
-0.0,0.484492,1.948758,2.3100029999999947,0.15329166666666433,-2.2998000000000003
-0.0,0.484492,1.933426,2.319999999999993,9.251858538542972e-16,-1.0477000000000107
-0.0,0.484492,1.927293,2.3299949999999967,-0.1277416666666656,-0.05110833333333287
-0.0,0.481426,1.933426,2.339991999999995,-0.48549999999999754,1.405458333333337
-0.0,0.475293,1.954891,2.3500029999999867,-0.6133083333333321,2.6319999999999917
-0.0,0.46916,1.985555,2.359999999999985,-0.7410416666666669,3.6541499999999876
-0.0,0.459961,2.028485,2.3699949999999887,-1.0732500000000011,4.906250000000023
-0.0,0.447695,2.08368,2.3799919999999872,-1.3543500000000006,6.107241666666676
-0.0,0.432363,2.151141,2.390003000000007,-1.8398500000000009,7.538258333333333
-0.0,0.410898,2.233934,2.4000000000000057,-2.2742499999999994,8.739249999999991
-0.0,0.386367,2.325926,2.409994999999981,-2.8619333333333334,9.940241666666672
-0.0,0.352637,2.43325,2.4199919999999793,-3.8330000000000015,11.320150000000021
-0.0,0.309707,2.55284,2.4300029999999992,-4.727408333333334,12.878900000000005
-0.0,0.257578,2.690828,2.4399999999999977,-5.800583333333334,14.463199999999988
-0.0,0.193184,2.841082,2.4499950000000013,-7.129416666666666,15.689816666666657
-0.0,0.116523,3.003602,2.4599919999999997,-7.947125000000001,16.68636666666667
-0.0,0.036797,3.172254,2.4700029999999913,-7.9215,16.865216666666665
-0.0,-0.039863,3.33784,2.4799999999999898,-7.282708333333333,16.021958333333323
-0.0,-0.107324,3.49116,2.4899949999999933,-6.158416666666667,14.769858333333326
-0.0,-0.16252,3.632215,2.4999919999999918,-4.906249999999999,13.211108333333351
-0.0,-0.205449,3.754871,2.5100029999999833,-3.6285249999999993,11.473433333333334
-0.0,-0.236113,3.862195,2.519999999999982,-2.7342583333333357,9.914749999999977
-0.0,-0.260645,3.954188,2.5299949999999853,-1.967658333333333,8.739308333333351
-0.0,-0.275977,4.036981,2.539991999999984,-1.3287333333333315,7.5638083333333075
-0.0,-0.288242,4.104442,2.550003000000004,-1.0987416666666676,5.928333333333354
-0.0,-0.297441,4.15657,2.5600000000000023,-0.5877583333333312,4.72734166666664
-0.0,-0.300508,4.1995,2.569995000000006,-0.281099999999998,3.7052583333333207
-0.0,-0.303574,4.230164,2.5799920000000043,-0.1788416666666695,2.4531583333333717
-0.0,-0.303574,4.248563,2.590002999999996,0.17884166666666812,1.2009916666666287
-0.0,-0.300508,4.254695,2.5999999999999943,0.3066583333333336,0.15329166666669578
-0.0,-0.297441,4.251629,2.609994999999998,0.43439166666666884,-0.8687833333332895
-0.0,-0.291309,4.236297,2.6199919999999963,0.7666000000000006,-2.3253583333333903
-0.0,-0.282109,4.205633,2.630002999999988,1.0732583333333348,-3.551900000000023
-0.0,-0.269844,4.16577,2.6399999999999864,1.4053916666666653,-4.574041666666625
-0.0,-0.254512,4.113641,2.64999499999999,1.4820916666666641,-5.826208333333338
-0.0,-0.23918,4.049246,2.6599919999999884,1.967658333333335,-7.0527500000000005
-0.0,-0.214648,3.972586,2.67000299999998,2.6320000000000014,-8.279300000000005
-0.0,-0.187051,3.88366,2.680000000000007,3.0152916666666654,-9.480291666666693
-0.0,-0.15332,3.782469,2.689994999999982,3.781891666666666,-10.885750000000002
-0.0,-0.110391,3.665945,2.6999919999999804,4.931800000000001,-12.291216666666653
-0.0,-0.055195,3.537156,2.7100030000000004,5.851766666666667,-13.49213333333333
-0.0,0.006133,3.396102,2.719999999999999,6.592741666666668,-14.769858333333353
-0.0,0.07666,3.242781,2.7299950000000024,7.487108333333334,-15.817583333333353
-0.0,0.15332,3.083328,2.7399929999999983,7.487175000000001,-15.638666666666674
-0.0,0.223848,2.933074,2.7500029999999924,6.643916666666664,-14.437649999999998
-0.0,0.285176,2.795086,2.7599989999999934,5.545041666666666,-13.211108333333307
-0.0,0.334238,2.669363,2.7699910000000045,4.24184166666667,-11.80564999999999
-0.0,0.371035,2.558973,2.780000000000001,3.3475000000000006,-10.425741666666681
-0.0,0.401699,2.460848,2.7899950000000047,2.6064500000000006,-9.04590000000001
-0.0,0.423164,2.378055,2.799992000000003,1.7887416666666676,-7.640508333333326
-0.0,0.438496,2.307527,2.8100029999999947,1.379900000000002,-6.4394499999999875
-0.0,0.450762,2.249266,2.819999999999993,0.9199583333333344,-5.212833333333341
-0.0,0.456895,2.20327,2.8299949999999967,0.43439166666666884,-3.986358333333336
-0.0,0.459961,2.169539,2.839991999999995,0.15329166666666894,-2.7598083333333396
-0.0,0.459961,2.148074,2.8500029999999867,-0.1532916666666685,-1.5076416666666592
-0.0,0.456895,2.138875,2.859999999999985,-0.4855000000000003,-0.4854999999999795
-0.0,0.450762,2.138875,2.8699949999999887,-0.5877500000000003,0.7665999999999988
-0.0,0.444629,2.154207,2.8799919999999872,-0.9199583333333321,2.0187000000000066
-0.0,0.432363,2.178738,2.890003000000007,-1.226541666666663,3.0664000000000065
-0.0,0.420098,2.215535,2.9000000000000057,-1.5332000000000008,4.114091666666671
-0.0,0.401699,2.261531,2.909994999999981,-1.8398583333333334,5.3407083333333185
-0.0,0.383301,2.32286,2.9199919999999793,-2.069774999999998,6.797208333333335
-0.0,0.35877,2.396453,2.9300029999999992,-2.9386583333333314,7.819283333333338
-0.0,0.325039,2.479246,2.9399999999999977,-3.526408333333334,8.8415083333333
-0.0,0.288242,2.574305,2.9499950000000013,-4.08854166666667,10.2724416666667
-0.0,0.242246,2.684695,2.9599919999999997,-5.059541666666667,11.703458333333336
-0.0,0.187051,2.807352,2.9700029999999913,-6.0306083333333325,12.751158333333327
-0.0,0.122656,2.939207,2.9799999999999898,-6.643916666666667,13.722150000000008
-0.0,0.055195,3.080262,2.9899949999999933,-6.950500000000002,14.207724999999998
-0.0,-0.015332,3.221317,2.9999919999999918,-7.027166666666667,14.054366666666688
-0.0,-0.082793,3.359305,3.0100029999999833,-6.183908333333333,13.262141666666672
-0.0,-0.137988,3.485027,3.019999999999982,-5.0084333333333335,11.984558333333347
-0.0,-0.183984,3.598485,3.0299949999999853,-4.318566666666667,10.57916666666668
-0.0,-0.223848,3.69661,3.039991999999984,-3.347491666666665,9.173633333333324
-0.0,-0.251445,3.782469,3.050003000000004,-2.5808916666666653,7.972649999999989
-0.0,-0.275977,3.856063,3.0600000000000023,-1.993216666666669,6.746108333333323
-0.0,-0.291309,3.917391,3.069995000000006,-1.328733333333336,5.493933333333353
-0.0,-0.303574,3.966453,3.0799920000000043,-1.0731916666666679,4.47185833333336
-0.0,-0.312773,4.006317,3.090002999999996,-0.792158333333333,3.219758333333319
-0.0,-0.318906,4.030848,3.0999999999999943,-0.28109999999999896,1.9675916666666349
-0.0,-0.318906,4.04618,3.109994999999998,0.025558333333334148,0.9454500000000143
-0.0,-0.318906,4.049246,3.1199919999999963,0.10219166666666687,-0.3322083333332874
-0.0,-0.31584,4.040047,3.130002999999988,0.6387916666666688,-1.3798416666666629
-0.0,-0.306641,4.021649,3.1399999999999864,0.9455166666666653,-2.427541666666707
-0.0,-0.297441,3.990985,3.14999499999999,1.0477000000000005,-3.7052583333333207
-0.0,-0.285176,3.948055,3.1599919999999884,1.354283333333335,-4.727400000000012
-0.0,-0.269844,3.895926,3.17000299999998,1.814299999999999,-5.979500000000016
-0.0,-0.248379,3.828465,3.180000000000007,2.453158333333332,-7.2315999999999825
-0.0,-0.220781,3.751805,3.189994999999982,3.066391666666666,-8.25374999999999
-0.0,-0.187051,3.662879,3.1999919999999804,3.6541499999999996,-9.531399999999994
-0.0,-0.147187,3.561688,3.2100030000000004,4.4718583333333335,-10.579100000000034
-0.0,-0.098125,3.451297,3.219999999999999,5.059541666666668,-11.677908333333331
-0.0,-0.045996,3.328641,3.2299950000000024,5.698408333333335,-12.674458333333316
-0.0,0.015332,3.199852,3.239992000000001,6.2605666666666675,-12.955558333333325
-0.0,0.07666,3.071063,3.2500029999999924,5.87725,-12.802266666666677
-0.0,0.131855,2.94534,3.259999999999991,5.212899999999999,-12.214508333333345
-0.0,0.180918,2.828817,3.2699949999999944,4.650766666666665,-10.860199999999962
-0.0,0.223848,2.727625,3.279991999999993,3.654150000000002,-9.838050000000006
-0.0,0.254512,2.632567,3.2900029999999845,2.8874833333333343,-8.611500000000017
-0.0,0.282109,2.555906,3.299999999999983,2.3253583333333325,-7.129458333333328
-0.0,0.300508,2.488445,3.3099949999999865,1.4820916666666697,-6.337191666666635
-0.0,0.312773,2.430184,3.319991999999985,1.0477000000000019,-5.059550000000005
-0.0,0.321973,2.387254,3.330003000000005,0.7921583333333315,-3.8330000000000086
