1.669,1.25416,3.221317,0.9699959999999948,3.700743415417189e-15,-0.7666000000000284
2.285,1.251094,3.215184,0.9799959999999999,-0.6132333333333277,-0.33220833333333555
0.241,1.241895,3.215184,0.9899959999999979,-1.277716666666671,0.38331666666668135
0.213,1.226562,3.221317,0.9999959999999959,-1.6099249999999918,0.5110583333333437
-0.931,1.21123,3.224383,1.009996000000001,-1.3542833333333282,0.3065916666666668
1.028,1.198965,3.227449,1.019995999999999,-1.379841666666674,0.15330000000000066
-1.506,1.183633,3.227449,1.0299970000000016,-1.4054666666666735,0.02555000000000751
-1.623,1.171367,3.227449,1.039995999999995,-1.2520999999999949,-0.2810333333333285
-0.82,1.159102,3.221317,1.0499960000000002,-0.9198916666666798,-0.8177083333333298
1.074,1.152969,3.212117,1.0599959999999982,-0.562200000000009,-0.8944083333333335
-2.181,1.146836,3.202918,1.0699959999999962,-0.6644083333333273,-1.200991666666688
-2.439,1.140703,3.187586,1.0799960000000013,-0.33220833333333,-1.6864916666666638
-0.912,1.140703,3.169188,1.0899969999999968,0.20446666666665836,-2.223166666666676
2.28,1.14377,3.144656,1.0999959999999973,0.3833083333333302,-2.223166666666669
0.273,1.146836,3.126258,1.1099959999999953,0.05110833333333287,-1.6609333333333107
1.094,1.14377,3.110926,1.1199960000000004,-0.6899583333333256,-1.3543583333333165
-1.832,1.13457,3.09866,1.1299959999999984,-0.8433249999999985,-1.175441666666662
-2.336,1.128437,3.086395,1.1399959999999965,-0.45994166666667446,-1.379841666666685
-0.414,1.125371,3.071063,1.1499960000000016,-0.10219166666666595,-1.5843083333333285
0.495,1.125371,3.055731,1.1599959999999996,-0.07663333333332023,-1.4310083333333428
1.196,1.122305,3.043465,1.1699959999999976,-0.6133083333333252,-0.9199583333333261
1.564,1.113105,3.037332,1.1799959999999956,-1.098808333333338,-0.4854999999999869
-0.205,1.10084,3.034266,1.1899960000000007,-1.3542833333333375,0.15335833333331625
1.636,1.085508,3.040399,1.1999959999999987,-1.8654083333333293,0.7921499999999915
-0.099,1.064043,3.049598,1.2099959999999967,-2.1976083333333247,1.2776583333333424
-2.48,1.042578,3.06493,1.2199959999999948,-2.172058333333345,1.4565000000000088
-1.313,1.021113,3.077195,1.2299959999999999,-1.9931416666666628,1.0476999999999885
1.208,1.002715,3.086395,1.2399959999999979,-1.8398499999999967,0.8688500000000137
-2.286,0.984316,3.095594,1.2499959999999959,-1.6610083333333414,1.0987999999999962
1.629,0.968984,3.10786,1.259996000000001,-1.635383333333331,1.047699999999959
1.1,0.950586,3.117059,1.269995999999999,-1.9931499999999973,1.1754416666666767
1.993,0.929121,3.132391,1.279995999999997,-2.3253583333333374,1.712050000000028
-0.809,0.90459,3.150789,1.289995999999995,-2.4786416666666655,2.069808333333334
-1.757,0.880059,3.172254,1.2999960000000002,-2.478716666666661,1.8654083333333293
0.323,0.855527,3.187586,1.3099959999999982,-2.325350000000002,1.533199999999994
-0.392,0.834063,3.202918,1.3199970000000008,-1.993141666666673,1.2265416666666806
-1.713,0.815664,3.212117,1.3299960000000013,-1.6610083333333312,0.919958333333341
2.051,0.800332,3.221317,1.3399959999999993,-1.4565333333333284,0.5621999999999757
2.315,0.785,3.224383,1.3499959999999973,-1.8143000000000096,0.5365750000000243
2.089,0.763535,3.233582,1.3599959999999953,-2.3509083333333347,1.1243666666666874
-0.733,0.739004,3.245848,1.369996999999998,-2.529749999999998,1.3032083333333093
-2.441,0.714473,3.258113,1.3799959999999984,-2.1976166666666694,1.0221083333333159
-2.379,0.696074,3.264246,1.3899959999999965,-1.5587499999999976,1.1102230246251565e-14
-1.937,0.683809,3.258113,1.3999960000000016,-0.7410416666666707,-0.9454499999999921
-1.15,0.680742,3.245848,1.4099959999999996,-0.12780833333333372,-1.6864916666666712
-1.245,0.680742,3.224383,1.4199959999999976,0.3322083333333383,-2.5298249999999785
0.974,0.686875,3.196785,1.4299959999999956,0.6644083333333328,-2.810849999999998
-1.267,0.693008,3.169188,1.4399960000000007,0.6388583333333364,-2.7853000000000314
2.486,0.699141,3.14159,1.4499969999999962,0.48550000000000815,-2.6064583333333653
-1.782,0.702207,3.117059,1.4599959999999967,0.07663333333333597,-2.401983333333317
-1.717,0.702207,3.092528,1.4699959999999948,0.2555499999999933,-2.6064499999999864
-1.549,0.70834,3.06493,1.4799959999999999,0.8432583333333373,-2.810916666666667
2.032,0.717539,3.037332,1.4899959999999979,0.8177083333333335,-2.631999999999994
-0.245,0.723672,3.012801,1.4999959999999959,0.45994999999999603,-2.325350000000008
-1.483,0.726738,2.991336,1.509996000000001,0.10218333333333607,-1.7887500000000132
-1.874,0.726738,2.976004,1.519995999999999,0.12780833333333372,-1.6864916666666674
1.865,0.729805,2.957606,1.529995999999997,0.40886666666666943,-1.635416666666693
1.974,0.732871,2.94534,1.539995999999995,-0.12780833333333927,-0.7666000000000062
-1.098,0.726738,2.942274,1.5499969999999976,-0.8688083333333356,0.07666666666668043
-2.499,0.717539,2.94534,1.5599959999999982,-0.8177083333333317,0.38325000000001275
-1.41,0.711406,2.948406,1.5699959999999962,-0.38329166666667136,0.10219166666666224
1.643,0.70834,2.948406,1.5799960000000013,-0.6132416666666631,0.2299916666666698
-1.544,0.699141,2.954539,1.5899959999999993,-0.8177083333333317,0.9710666666666683
-0.776,0.693008,2.966805,1.5999959999999973,-0.5621999999999998,1.2520916666666846
0.962,0.686875,2.97907,1.609997,-0.7666000000000025,1.3799000000000228
-2.081,0.677676,2.994403,1.619996999999998,-0.9454416666666715,1.507716666666655
1.085,0.668477,3.009735,1.6299959999999984,-0.8688499999999924,1.8142249999999769
2.285,0.659277,3.031199,1.6399959999999965,-1.2010583333333344,2.274250000000011
0.465,0.643945,3.055731,1.6499960000000016,-1.686491666666673,2.9131083333333363
2.048,0.625547,3.089461,1.659996999999997,-2.146441666666668,3.577449999999982
1.574,0.601016,3.126258,1.6699959999999976,-2.657558333333332,3.8330000000000086
-0.748,0.573418,3.166121,1.6799959999999956,-2.7853666666666674,4.190758333333348
1.767,0.54582,3.209051,1.6899960000000007,-2.7341916666666672,4.165208333333345
0.083,0.518223,3.248914,1.6999959999999987,-2.989699999999997,4.011841666666672
-2.324,0.487559,3.288777,1.7099959999999967,-2.657558333333332,3.7563666666666737
0.159,0.466094,3.322508,1.7199959999999948,-1.916550000000001,2.8875499999999907
1.724,0.447695,3.347039,1.7299959999999999,-1.8654000000000028,2.248691666666684
-1.243,0.429297,3.368504,1.7399959999999979,-1.5076416666666668,2.018700000000003
2.326,0.417031,3.386902,1.7499959999999959,-1.3543583333333344,1.5587499999999754
-1.395,0.401699,3.399168,1.759996000000001,-1.4309416666666672,0.8944083333333224
2.035,0.389434,3.405301,1.769995999999999,-1.0221499999999972,0.4343916666666929
1.4,0.380234,3.408367,1.779995999999997,-1.0732583333333328,0.12774166666668085
0.982,0.367969,3.408367,1.789995999999995,-1.0987333333333353,0.05110833333333842
-0.508,0.35877,3.408367,1.7999969999999976,-0.9199666666666657,-0.4343916666666707
0.846,0.34957,3.399168,1.8099959999999982,-0.7921499999999989,-1.0732583333333454
-1.628,0.343438,3.386902,1.8199959999999962,-0.4343916666666693,-1.6864916666666563
1.633,0.340371,3.365438,1.8299960000000013,-0.28110000000000035,-2.3764583333333498
2.331,0.337305,3.340906,1.8399959999999993,-0.30665,-2.4531583333333495
-0.839,0.334238,3.316375,1.8499959999999973,-0.33220833333333366,-2.555341666666666
-1.36,0.331172,3.288777,1.8599959999999953,-0.17884166666666396,-3.0664000000000136
-0.2,0.331172,3.255047,1.869996999999998,0.17884166666666212,-3.5774500000000264
1.207,0.334238,3.21825,1.8799959999999984,0.33220833333333555,-3.6797083333333354
-1.14,0.337305,3.181453,1.8899959999999965,0.3066500000000009,-3.858550000000005
1.404,0.340371,3.14159,1.8999960000000016,0.3066500000000005,-3.858550000000005
-1.385,0.343438,3.104793,1.9099959999999996,0.33220833333333416,-3.6797083333333203
1.346,0.346504,3.067996,1.9199959999999976,0.17884166666666443,-3.551899999999993
1.035,0.346504,3.034266,1.9299959999999956,-0.12773333333333065,-3.270800000000018
2.397,0.343438,3.003602,1.9399960000000007,-0.6133083333333321,-2.6320083333333617
-1.284,0.334238,2.982137,1.9499959999999987,-1.124358333333334,-1.7887416666666676
1.017,0.321973,2.966805,1.9599970000000013,-1.252091666666665,-1.3287999999999967
-2.43,0.309707,2.954539,1.9699959999999948,-1.2521666666666658,-1.2009916666666807
-0.723,0.297441,2.942274,1.9799959999999999,-1.073250000000002,-1.252099999999993
-1.656,0.288242,2.930008,1.9899959999999979,-0.894341666666668,-1.0988083333333085
-0.223,0.279043,2.920809,1.9999959999999959,-0.9199000000000017,-0.7154916666666715
-2.294,0.269844,2.914676,2.009996000000001,-0.919891666666664,-0.8177083333333668
2.215,0.260645,2.905477,2.019995999999999,-0.8688500000000002,-0.5366083333333401
0.201,0.251445,2.905477,2.029995999999997,-1.2266083333333344,0.33220833333335403
0.856,0.236113,2.91161,2.039995999999995,-1.5587499999999976,0.9454499999999959
-0.735,0.220781,2.923875,2.049996,-1.660941666666665,1.3798416666666813
0.424,0.202383,2.939207,2.059995999999998,-2.0187000000000013,1.8654083333333775
-0.778,0.180918,2.960672,2.069995999999996,-2.197616666666666,2.1976083333333047
-2.21,0.159453,2.982137,2.0799960000000013,-1.9675916666666662,2.120949999999977
2.367,0.141055,3.003602,2.0899959999999993,-1.9675916666666675,2.248691666666662
-0.904,0.11959,3.028133,2.0999959999999973,-2.197616666666667,2.8108500000000243
-0.502,0.098125,3.058797,2.1099959999999953,-1.9675916666666666,2.964216666666671
-0.937,0.079727,3.086395,2.1199960000000004,-2.0187000000000004,2.759741666666656
0.239,0.058262,3.113992,2.1299959999999984,-1.8398500000000004,2.6064499999999935
-0.206,0.04293,3.138524,2.1399959999999965,-1.6610000000000005,2.4276083333333274
-0.214,0.024531,3.163055,2.1499960000000016,-1.737666666666667,2.4786416666666886
-0.561,0.009199,3.187586,2.159996999999997,-1.3287333333333335,2.3253583333333423
1.745,-0.003066,3.209051,2.1699959999999976,-1.3542916666666667,1.9420416666666718
-0.681,-0.018398,3.227449,2.1799959999999956,-1.5843083333333334,2.0186999999999995
1.9,-0.03373,3.248914,2.189996999999998,-1.3543500000000004,1.8398500000000095
1.323,-0.045996,3.264246,2.1999959999999987,-1.3543499999999997,1.6610000000000014
-0.292,-0.061328,3.282645,2.2099959999999967,-1.5587500000000007,1.7121083333333287
1.649,-0.07666,3.297977,2.2199959999999948,-1.5843083333333334,1.5842999999999978
-1.94,-0.091992,3.313309,2.229996,-1.2009916666666662,1.0732583333333416
2.344,-0.101191,3.319442,2.239995999999998,-1.0221416666666663,0.5621333333333367
1.222,-0.113457,3.325574,2.2499970000000005,-1.2777166666666668,0.4855000000000017
-1.407,-0.125723,3.328641,2.259996000000001,-1.1499083333333324,0.20446666666668797
-2.327,-0.134922,3.328641,2.269995999999999,-0.4599499999999986,-0.408841666666678
0.045,-0.134922,3.319442,2.279995999999997,0.23001666666666612,-1.4310083333333539
-0.025,-0.131855,3.301043,2.289995999999995,0.2555416666666671,-1.9932083333333332
-2.452,-0.128789,3.279578,2.299996,0.7154916666666669,-2.5808916666666515
-0.905,-0.116523,3.248914,2.309995999999998,1.5843083333333328,-3.398608333333305
-2.281,-0.098125,3.212117,2.3199970000000008,2.04425,-4.011849999999995
2.384,-0.07666,3.169188,2.3299960000000013,2.1720583333333336,-4.548449999999993
-1.521,-0.055195,3.123192,2.3399959999999993,2.1720583333333336,-4.318566666666694
1.363,-0.03373,3.083328,2.3499959999999973,1.9675916666666668,-3.9352500000000123
-2.453,-0.015332,3.043465,2.3599959999999953,1.9675916666666668,-3.9862833333333256
-0.802,0.006133,3.003602,2.369996999999998,2.1720583333333336,-3.986358333333303
-2.03,0.027598,2.963738,2.3799959999999984,2.1720583333333336,-4.063016666666682
2.217,0.049063,2.923875,2.3899959999999965,2.0186999999999995,-3.5774500000000264
0.833,0.067461,2.893211,2.3999960000000016,1.7375999999999998,-2.785299999999998
1.098,0.082793,2.86868,2.409996999999997,1.0477000000000007,-1.8142999999999874
-1.307,0.088926,2.856414,2.4199959999999976,0.5877499999999999,-1.0476999999999923
0.842,0.095059,2.847215,2.4299959999999956,0.30665,-0.4855000000000165
0.704,0.095059,2.847215,2.4399960000000007,-0.02554999999999965,0.35775833333335044
-2.122,0.095059,2.853348,2.4499959999999987,-0.1533583333333329,0.7921500000000248
-2.316,0.091992,2.862547,2.4599959999999967,-0.383308333333333,1.0988083333333454
-1.41,0.088926,2.874813,2.4699959999999948,0.0,1.252099999999982
-1.286,0.091992,2.887078,2.479996,0.3833083333333333,1.1498833333333534
0.804,0.095059,2.899344,2.489995999999998,0.20446666666666624,1.6354583333333728
2.225,0.095059,2.920809,2.499995999999996,-0.3066583333333332,2.478641666666663
-0.809,0.088926,2.948406,2.509996000000001,-0.8177,3.1175083333333076
-1.424,0.079727,2.982137,2.519995999999999,-0.9710666666666664,3.398608333333349
0.282,0.070527,3.015867,2.5299970000000016,-0.7410416666666674,3.500783333333335
0.406,0.064395,3.052664,2.5399969999999996,-0.7154916666666672,3.8586166666666553
-0.204,0.055195,3.092528,2.549996,-1.1243583333333327,4.011908333333351
0.622,0.04293,3.132391,2.559995999999998,-1.0987999999999998,4.011841666666675
-1.095,0.03373,3.172254,2.569995999999996,-0.9199583333333335,3.8330000000000086
0.148,0.024531,3.209051,2.5799960000000013,-0.7921500000000002,3.7308166666666738
-1.15,0.018398,3.245848,2.5899959999999993,-0.45995,3.2196916666666726
1.261,0.015332,3.273445,2.5999959999999973,-0.12774166666666673,2.7341916666666672
-1.884,0.015332,3.301043,2.6099959999999953,-0.025558333333333308,2.5042666666666586
0.291,0.015332,3.322508,2.6199960000000004,0.30665,1.814291666666664
-0.658,0.021465,3.33784,2.6299959999999984,0.6388583333333334,1.3799083333333093
1.867,0.027598,3.350106,2.6399959999999965,0.7666000000000001,0.8943416666666648
-1.245,0.036797,3.356238,2.6499960000000016,0.8943416666666668,0.6643500000000024
-2.063,0.045996,3.362371,2.6599959999999996,1.2009916666666667,0.02555833333334201
1.743,0.061328,3.356238,2.6699959999999976,1.737666666666667,-0.8177083333333409
-2.125,0.079727,3.347039,2.6799959999999956,1.8398500000000007,-1.252099999999982
2.43,0.098125,3.331707,2.6899960000000007,1.9931416666666661,-1.533200000000031
-1.346,0.11959,3.316375,2.6999959999999987,2.172058333333334,-1.839850000000017
0.621,0.141055,3.29491,2.7099970000000013,2.146508333333334,-2.1976166666666503
1.807,0.16252,3.273445,2.7199959999999948,2.1719916666666665,-2.1208833333333343
-1.059,0.183984,3.251981,2.729996,1.967591666666667,-2.274250000000011
-0.147,0.202383,3.227449,2.739995999999998,1.942108333333333,-2.6320083333333133
-0.301,0.223848,3.199852,2.749995999999996,2.376458333333332,-2.810849999999987
2.314,0.248379,3.172254,2.759996000000001,2.2231,-2.6575583333333284
1.574,0.266777,3.147723,2.769995999999999,1.5076500000000008,-2.1720583333333527
1.103,0.279043,3.129324,2.779995999999997,1.0477000000000003,-1.4820916666666888
-0.762,0.288242,3.117059,2.789995999999995,0.6899333333333345,-1.1754416666666843
-2.2,0.294375,3.104793,2.799996,0.9455166666666668,-1.2265499999999856
2.04,0.306641,3.092528,2.809995999999998,0.9454416666666697,-1.2265416666666806
-1.369,0.312773,3.080262,2.819995999999996,0.7154916666666673,-1.252166666666669
-1.944,0.321973,3.067996,2.8299960000000013,0.9455166666666649,-1.047691666666654
0.565,0.331172,3.058797,2.8399959999999993,0.9454416666666655,-1.0988083333333454
1.759,0.340371,3.046531,2.8499959999999973,0.7665999999999965,-0.9710000000000182
-1.841,0.346504,3.040399,2.8599959999999953,0.5877500000000018,-0.40884166666663724
-1.513,0.352637,3.037332,2.869996999999998,0.6388583333333346,-0.30665833333330583
2.007,0.35877,3.034266,2.8799959999999984,0.5110500000000022,-0.2299500000000121
2.317,0.361836,3.034266,2.8899959999999965,-9.251858538542972e-16,0.43439166666663365
0.673,0.35877,3.043465,2.899996999999999,-0.4599416666666694,1.2776583333333424
0.596,0.352637,3.058797,2.9099959999999996,-0.9455083333333323,1.712050000000028
0.338,0.340371,3.077195,2.9199959999999976,-1.2777166666666677,2.018700000000014
-0.747,0.328105,3.09866,2.9299959999999956,-1.2265416666666669,2.1720583333333083
-0.035,0.31584,3.120125,2.939996999999998,-1.2520999999999987,2.146499999999981
-0.359,0.303574,3.14159,2.9499959999999987,-1.0988083333333334,2.197608333333338
-2.227,0.294375,3.163055,2.9599959999999967,-0.7665999999999997,1.8909583333333333
-1.918,0.288242,3.178387,2.9699959999999948,-0.5110583333333345,1.226550000000004
-2.35,0.285176,3.187586,2.979996,0.1789166666666652,0.5876916666666787
1.351,0.291309,3.190652,2.989995999999998,0.6643416666666689,0.12774166666666975
-2.388,0.297441,3.190652,2.999995999999996,0.7410499999999997,-0.15329166666667726
-0.05,0.306641,3.187586,3.009996000000001,1.0732583333333336,-0.4599500000000016
-2.43,0.318906,3.181453,3.019995999999999,1.3798333333333315,-0.7410499999999764
0.112,0.334238,3.172254,3.029995999999997,1.7121166666666636,-1.2776500000000155
-0.758,0.352637,3.156922,3.0399969999999996,1.8654000000000013,-1.4054583333333537
0.746,0.371035,3.144656,3.049996,1.8398500000000018,-1.354349999999982
-1.741,0.389434,3.129324,3.059995999999998,1.8142999999999974,-1.5587499999999792
-1.587,0.407832,3.113992,3.069995999999996,2.0186999999999995,-1.5331999999999717
2.047,0.429297,3.09866,3.0799960000000013,2.044258333333337,-1.5843083333333434
0.37,0.447695,3.083328,3.0899959999999993,1.7120416666666676,-1.2776583333333278
1.847,0.463027,3.074129,3.0999959999999973,1.2266166666666685,-0.5876916666666381
0.039,0.472227,3.071063,3.1099959999999953,0.7154916666666645,-0.12774166666666237
-1.38,0.478359,3.071063,3.1199960000000004,0.5621333333333307,0.17885000000000448
-0.635,0.484492,3.074129,3.1299959999999984,0.8177083333333358,0.33214166666665956
1.648,0.493691,3.077195,3.1399959999999965,0.6388583333333346,0.2555499999999822
-0.394,0.496758,3.080262,3.1499960000000016,0.25554166666666667,0.6133083333333363
-2.314,0.499824,3.089461,3.1599959999999996,0.2555416666666653,1.0221000000000222
-0.877,0.502891,3.09866,3.1699959999999976,0.6133083333333377,0.6133083333333178
-1.847,0.51209,3.101727,3.1799959999999956,0.9965500000000012,0.229991666666655
2.495,0.521289,3.104793,3.1899960000000007,0.792158333333326,0.40883333333335087
1.314,0.527422,3.110926,3.1999959999999987,0.48549999999999705,0.9199583333333335
0.5,0.530488,3.123192,3.2099970000000013,-0.0511083333333338,1.4310083333333095
-0.795,0.527422,3.138524,3.2199959999999948,-0.2044000000000018,1.5843083333333472
-1.37,0.527422,3.153856,3.229996,0.025549999999999184,1.3798416666666666
2.309,0.527422,3.166121,3.239995999999998,0.025558333333333683,1.1754416666666287
-1.136,0.527422,3.178387,3.249995999999996,-0.15335833333332827,1.379908333333361
1.641,0.524355,3.193719,3.259996000000001,-0.33220833333332905,1.5587500000000198
-1.489,0.521289,3.209051,3.269995999999999,-0.3321416666666679,1.5843083333333028
0.984,0.518223,3.224383,3.279995999999997,-0.12774166666666883,1.2009916666666842
0.407,0.518223,3.233582,3.289995999999995,-0.1278083333333374,1.0221500000000217
1.054,0.515156,3.245848,3.299996,-0.3066499999999963,1.2776499999999635
0.55,0.51209,3.258113,3.309995999999998,-0.48549999999999705,1.0476999999999996
1.353,0.505957,3.267313,3.3199970000000008,-0.4599500000000034,1.0732583333333416
-0.641,0.502891,3.279578,3.3299960000000013,-0.48549999999999893,1.149841666666651
-1.861,0.496758,3.288777,3.3399959999999993,-0.35775833333333196,0.664416666666697
-1.329,0.496758,3.291844,3.3499959999999973,0.15330000000000066,-0.15329166666665878
-1.452,0.499824,3.285711,3.3599959999999953,0.6387916666666692,-0.9710666666666534
