-0.0,-0.144121,0.93991,0.5099890000000187,2.2742500000000008,6.618366666666668
-0.0,-0.11959,1.010438,0.5200000000000387,2.5042,7.512699999999989
-0.0,-0.095059,1.090164,0.5299970000000371,2.32535,8.407041666666665
-0.0,-0.073594,1.17909,0.5399920000000407,1.9676583333333337,9.505850000000002
-0.0,-0.055195,1.280281,0.5499890000000391,1.8909583333333337,10.579099999999999
-0.0,-0.036797,1.390672,0.5600000000000023,1.3798333333333335,11.626799999999992
-0.0,-0.027598,1.513328,0.5699970000000008,0.9199583333333335,12.878891666666666
-0.0,-0.018398,1.64825,0.5799920000000043,0.5366749999999999,14.079958333333336
-0.0,-0.018398,1.795438,0.5899890000000028,-0.43445833333333334,15.485349999999995
-0.0,-0.027598,1.957957,0.6000000000000227,-1.5077083333333334,16.814083333333325
-0.0,-0.049063,2.132742,0.6099970000000212,-2.6575250000000006,18.50064166666666
-0.0,-0.082793,2.328992,0.6199920000000247,-4.522941666666667,20.468300000000013
-0.0,-0.141055,2.543641,0.6299890000000232,-6.873850000000001,22.94694166666664
-0.0,-0.220781,2.788953,0.6400000000000432,-9.480249999999998,25.987775
-0.0,-0.328105,3.058797,0.6499970000000417,-11.447966666666662,27.49545000000003
-0.0,-0.441563,3.331707,0.6599920000000452,-10.52804166666667,26.652183333333305
-0.0,-0.533555,3.586219,0.6699890000000437,-8.023750000000001,23.943566666666662
-0.0,-0.601016,3.810067,0.6800000000000068,-5.2895416666666675,21.260383333333372
-0.0,-0.640879,4.012449,0.6899970000000053,-3.117483333333328,18.960591666666637
-0.0,-0.66541,4.190301,0.6999920000000088,-1.6098333333333363,16.941891666666674
-0.0,-0.674609,4.35282,0.7099890000000073,-0.5622000000000016,15.485350000000036
-0.0,-0.677676,4.500008,0.7200000000000273,0.1532916666666708,13.901041666666652
-0.0,-0.671543,4.631863,0.7299970000000258,0.9455166666666626,12.725600000000027
-0.0,-0.659277,4.75452,0.7399920000000293,1.5843000000000051,11.499058333333297
-0.0,-0.640879,4.861844,0.7499890000000278,1.865408333333335,10.24689166666665
-0.0,-0.62248,4.959969,0.7600000000000477,1.993150000000002,9.224750000000041
-0.0,-0.601016,5.045828,0.7699970000000462,2.1464416666666652,7.972649999999974
-0.0,-0.579551,5.119422,0.7799920000000498,2.325358333333334,6.720549999999996
-0.0,-0.55502,5.18075,0.7899890000000482,2.325350000000004,5.6728499999999595
-0.0,-0.533555,5.232879,0.8000000000000114,2.120949999999995,4.625150000000033
-0.0,-0.51209,5.272742,0.8099970000000098,2.1976083333333367,3.347500000000074
-0.0,-0.490625,5.30034,0.8199920000000134,1.8398500000000004,2.299799999999963
-0.0,-0.475293,5.318738,0.8299890000000119,1.5076416666666639,1.252100000000008
-0.0,-0.459961,5.324871,0.8400000000000318,1.3799083333333324,1.4802973661668755e-14
-0.0,-0.447695,5.318738,0.8499970000000303,1.2521000000000018,-1.2520999999999858
-0.0,-0.43543,5.30034,0.8599920000000338,0.9198916666666672,-2.299799999999956
-0.0,-0.429297,5.272742,0.8699890000000323,0.5622000000000011,-3.3475000000000144
-0.0,-0.423164,5.232879,0.8800000000000523,0.6388583333333346,-4.625150000000019
-0.0,-0.417031,5.18075,0.8899970000000508,0.45994166666666386,-5.647299999999933
-0.0,-0.413965,5.119422,0.8999920000000543,0.2810999999999999,-6.9249500000000115
-0.0,-0.410898,5.042762,0.9099890000000528,0.2811000000000022,-7.972649999999989
-0.0,-0.407832,4.959969,0.9200000000000159,0.4343916666666679,-9.020350000000004
-0.0,-0.401699,4.861844,0.9299970000000144,0.7665999999999988,-10.297999999999963
-0.0,-0.3925,4.75452,0.9399920000000179,1.0476999999999959,-11.32014166666664
-0.0,-0.380234,4.63493,0.9499890000000164,1.5076500000000035,-12.546758333333363
-0.0,-0.361836,4.503074,0.9600000000000364,2.095333333333335,-13.952149999999978
-0.0,-0.337305,4.355887,0.9699970000000349,3.0408500000000003,-15.331991666666656
-0.0,-0.300508,4.196434,0.9799920000000384,4.088541666666668,-16.63524166666668
-0.0,-0.254512,4.021649,0.9899890000000369,5.391783333333334,-18.50064166666666
-0.0,-0.190117,3.825399,1.0,7.61495,-20.67270000000002
-0.0,-0.101191,3.607684,1.0099969999999985,10.170258333333335,-23.0236
-0.0,0.012266,3.365438,1.019992000000002,12.546683333333332,-25.42564166666667
-0.0,0.144121,3.104793,1.029989999999998,13.057733333333333,-25.91114166666669
-0.0,0.266777,2.853348,1.0400000000000205,11.345725000000002,-24.429024999999978
-0.0,0.367969,2.620301,1.0499960000000215,8.713758333333335,-21.618150000000004
-0.0,0.441563,2.420985,1.0599880000000326,6.362783333333331,-18.883925000000005
-0.0,0.496758,2.240067,1.0699970000000008,4.548491666666669,-17.171908333333334
-0.0,0.533555,2.077547,1.0799920000000043,2.9897416666666645,-15.306499999999978
-0.0,0.558086,1.933426,1.0899890000000028,1.9420416666666658,-13.594383333333331
-0.0,0.573418,1.804637,1.1000000000000227,1.2009916666666751,-12.265658333333336
-0.0,0.582617,1.688113,1.1099970000000212,0.5877500000000027,-10.860200000000008
-0.0,0.585684,1.586922,1.1199920000000247,0.12780833333332908,-9.633583333333325
-0.0,0.585684,1.49493,1.1299890000000232,-0.17891666666666473,-8.611508333333333
-0.0,0.582617,1.415203,1.1400000000000432,-0.33219999999999456,-7.359408333333347
-0.0,0.579551,1.347742,1.1499970000000417,-0.28110000000000174,-6.132791666666678
-0.0,0.576484,1.292547,1.1599920000000452,-0.4855000000000045,-4.906250000000009
-0.0,0.570352,1.249617,1.1699890000000437,-0.4599416666666625,-3.654149999999995
-0.0,0.567285,1.218953,1.1800000000000068,-0.4855666666666647,-2.632008333333332
-0.0,0.561152,1.197488,1.1899970000000053,-0.30665000000000275,-1.3798416666666535
-0.0,0.561152,1.191356,1.1999920000000088,-0.12774166666666606,-0.12774166666666975
-0.0,0.558086,1.194422,1.2099890000000073,-0.17884999999999984,0.8943333333333322
-0.0,0.558086,1.209754,1.2200000000000273,0.025550000000001037,2.1720583333333323
-0.0,0.558086,1.237352,1.2299970000000258,-0.025549999999999184,3.219758333333328
-0.0,0.558086,1.274149,1.2399920000000293,0.1788500000000017,4.267391666666659
-0.0,0.561152,1.323211,1.2499890000000278,0.1788500000000017,5.519491666666665
-0.0,0.561152,1.384539,1.2600000000000477,9.251858538542972e-16,6.746108333333337
-0.0,0.561152,1.458133,1.2699970000000462,-0.12774166666666883,7.972649999999998
-0.0,0.558086,1.543992,1.2799920000000498,-0.459949999999997,9.199191666666671
-0.0,0.551953,1.642117,1.2899890000000482,-0.7666000000000016,10.425808333333329
-0.0,0.542754,1.752508,1.3000000000000114,-0.9965916666666713,11.652350000000006
-0.0,0.530488,1.875164,1.3099970000000098,-1.8142999999999994,12.85334166666666
-0.0,0.505957,2.010086,1.3199920000000134,-2.7597416666666637,14.207700000000012
-0.0,0.475293,2.16034,1.3299890000000119,-3.5774916666666665,15.919741666666678
-0.0,0.432363,2.328992,1.3400000000000318,-5.136241666666667,17.759591666666648
-0.0,0.371035,2.516043,1.3499970000000303,-7.1804916666666685,19.72725000000003
-0.0,0.288242,2.724559,1.3599920000000338,-9.403666666666666,22.15481666666669
-0.0,0.183984,2.957606,1.3699890000000323,-11.473425,24.19903333333332
-0.0,0.064395,3.202918,1.3800000000000523,-11.62679166666667,24.352324999999976
-0.0,-0.04293,3.439031,1.3899970000000508,-9.914716666666665,22.66587500000002
-0.0,-0.131855,3.65368,1.3999920000000543,-7.6659916666666685,20.23830833333333
-0.0,-0.19625,3.843797,1.4099890000000528,-5.417341666666667,17.887333333333338
-0.0,-0.242246,4.012449,1.420000000000016,-3.9352499999999973,15.894191666666647
-0.0,-0.275977,4.162703,1.4299970000000144,-2.734191666666669,14.233250000000002
-0.0,-0.297441,4.297625,1.439992000000018,-1.6353833333333347,12.700050000000001
-0.0,-0.309707,4.417215,1.4499890000000164,-0.843300000000001,11.320141666666654
-0.0,-0.31584,4.524539,1.4600000000000364,-0.6133000000000014,10.144708333333371
-0.0,-0.321973,4.619598,1.4699970000000349,-0.3322083333333323,8.71369166666666
-0.0,-0.321973,4.699324,1.4799920000000384,0.20446666666666669,7.487150000000006
-0.0,-0.318906,4.769852,1.4899890000000369,0.33219999999999966,6.4650000000000025
-0.0,-0.31584,4.828113,1.5,0.30664999999999953,5.238449999999954
-0.0,-0.312773,4.87411,1.5099969999999985,0.30665833333333264,3.8075166666666624
-0.0,-0.309707,4.904774,1.519992000000002,0.30658333333333326,2.5808250000000017
-0.0,-0.306641,4.926238,1.5299890000000005,0.33220833333333505,1.5587583333334099
-0.0,-0.303574,4.935438,1.5400000000000205,0.12780833333333047,0.2811000000000341
-0.0,-0.303574,4.932371,1.549997000000019,0.15329166666666572,-0.7410500000000505
-0.0,-0.300508,4.920106,1.5599920000000225,0.17884999999999893,-1.9675916666666535
-0.0,-0.300508,4.892508,1.569989000000021,-0.02555000000000196,-3.3986083333333346
-0.0,-0.300508,4.852645,1.580000000000041,-1.8503717077085944e-15,-4.625150000000011
-0.0,-0.300508,4.800516,1.5899970000000394,-0.02555833333333276,-5.647291666666606
-0.0,-0.300508,4.739188,1.599992000000043,0.1533583333333329,-6.899458333333327
-0.0,-0.297441,4.662527,1.6099890000000414,0.28109999999999896,-8.126008333333361
-0.0,-0.294375,4.576668,1.6200000000000045,0.587683333333335,-9.352483333333325
-0.0,-0.285176,4.475477,1.629997000000003,1.0732583333333348,-10.579100000000004
-0.0,-0.27291,4.365086,1.6399920000000066,1.4820916666666653,-11.754608333333321
-0.0,-0.254512,4.239363,1.649989000000005,2.2742416666666663,-13.338841666666612
-0.0,-0.226914,4.098309,1.660000000000025,3.1431000000000004,-14.846491666666658
-0.0,-0.190117,3.941922,1.6699970000000235,4.548491666666667,-16.533050000000028
-0.0,-0.134922,3.767137,1.679992000000027,6.260533333333335,-18.347341666666672
-0.0,-0.064395,3.573953,1.6899890000000255,8.151566666666666,-20.596066666666676
-0.0,0.027598,3.356238,1.7000000000000455,10.016924999999999,-22.614724999999993
-0.0,0.131855,3.126258,1.709997000000044,10.502424999999999,-23.10022499999998
-0.0,0.233047,2.899344,1.7199920000000475,9.531433333333334,-21.950383333333328
-0.0,0.318906,2.690828,1.729989000000046,7.359341666666669,-19.625000000000004
-0.0,0.380234,2.506844,1.740000000000009,5.315091666666664,-17.452941666666703
-0.0,0.42623,2.341258,1.7499970000000076,3.603041666666665,-15.459799999999998
-0.0,0.453828,2.197137,1.759992000000011,2.376491666666668,-13.594391666666665
-0.0,0.475293,2.068348,1.7699890000000096,1.6865583333333332,-12.086741666666686
-0.0,0.487559,1.954891,1.7800000000000296,0.8943416666666639,-10.732458333333321
-0.0,0.493691,1.853699,1.789997000000028,0.28103333333333086,-9.326999999999986
-0.0,0.493691,1.76784,1.7999920000000316,-0.20440000000000136,-8.12594166666667
-0.0,0.490625,1.69118,1.80998900000003,-0.30659166666666404,-6.899400000000006
-0.0,0.487559,1.629852,1.82000000000005,-0.4599499999999988,-5.6728499999999995
-0.0,0.481426,1.577723,1.8299970000000485,-0.6133083333333336,-4.446300000000002
-0.0,0.475293,1.540926,1.839992000000052,-0.7921499999999994,-3.2197583333333335
-0.0,0.466094,1.513328,1.8499890000000505,-0.7921500000000017,-2.0187000000000013
-0.0,0.459961,1.501063,1.8600000000000136,-0.5621999999999993,-0.5621333333333238
-0.0,0.453828,1.501063,1.8699970000000121,-0.7921500000000026,0.45994166666666336
-0.0,0.444629,1.510262,1.8799920000000157,-0.7666000000000011,1.4820916666666684
-0.0,0.438496,1.531727,1.8899890000000141,-0.7665999999999997,2.938658333333331
-0.0,0.429297,1.568524,1.900000000000034,-0.7666000000000021,4.1652083333333225
-0.0,0.423164,1.61452,1.9099970000000326,-0.7154916666666622,5.161733333333333
-0.0,0.413965,1.672781,1.9199920000000361,-1.0732500000000003,6.61830000000001
-0.0,0.401699,1.746375,1.9299890000000346,-1.4054583333333344,7.844908333333321
-0.0,0.386367,1.829168,1.9399999999999977,-1.4820916666666637,8.841500000000002
-0.0,0.371035,1.924227,1.949997000000053,-1.9420416666666704,10.272441666666658
-0.0,0.346504,2.034617,1.9599919999999997,-2.759750000000001,11.626800000000017
-0.0,0.31584,2.157274,1.9699889999999982,-3.4752416666666677,13.185550000000019
-0.0,0.275977,2.298328,1.9800000000000182,-4.548491666666669,14.718750000000018
-0.0,0.223848,2.451649,1.9899970000000167,-5.953949999999998,16.175291666666656
-0.0,0.156387,2.623367,1.9999920000000202,-7.461591666666665,18.245091666666653
-0.0,0.073594,2.816551,2.0099890000000187,-9.454766666666666,20.391633333333328
-0.0,-0.030664,3.028133,2.0200000000000387,-10.834633333333333,21.54146666666666
-0.0,-0.137988,3.242781,2.029997000000037,-10.451316666666669,21.183783333333334
-0.0,-0.236113,3.448231,2.0399920000000407,-8.994816666666667,19.72721666666667
-0.0,-0.31584,3.635281,2.049989000000039,-6.848350000000002,17.63178333333336
-0.0,-0.374102,3.800867,2.0600000000000023,-5.136241666666667,15.61315833333333
-0.0,-0.420098,3.948055,2.0699970000000008,-3.9607416666666664,13.773300000000026
-0.0,-0.453828,4.076844,2.0799920000000043,-2.8874916666666626,12.061191666666668
-0.0,-0.478359,4.190301,2.0899890000000028,-1.9420416666666658,10.732391666666619
-0.0,-0.493691,4.291492,2.1000000000000227,-1.3287999999999995,9.35255833333335
-0.0,-0.505957,4.377352,2.109997000000021,-1.098799999999998,7.9470916666666875
-0.0,-0.515156,4.450945,2.1199920000000247,-0.5877500000000008,6.746099999999963
-0.0,-0.518223,4.512274,2.1299890000000232,-0.2811000000000045,5.519558333333323
-0.0,-0.521289,4.561336,2.140000000000043,-0.15329166666666802,4.292941666666672
-0.0,-0.521289,4.598133,2.1499970000000417,0.025549999999999184,3.0664000000000544
-0.0,-0.521289,4.622664,2.159992000000045,-9.251858538542972e-16,1.8398500000000206
-0.0,-0.521289,4.63493,2.1699890000000437,-0.025550000000001037,0.6133083333332919
-0.0,-0.521289,4.63493,2.180000000000007,0.15329166666666894,-0.6388583333333031
-0.0,-0.518223,4.622664,2.1899970000000053,0.3322083333333383,-1.6609999999999792
-0.0,-0.515156,4.601199,2.199992000000009,0.3066499999999963,-2.8875500000000205
-0.0,-0.51209,4.564402,2.2099890000000073,0.2810999999999962,-4.318499999999996
-0.0,-0.509023,4.51534,2.2200000000000273,0.4343916666666725,-5.519491666666698
-0.0,-0.502891,4.454012,2.2299970000000258,0.7665999999999997,-6.746108333333356
-0.0,-0.493691,4.380418,2.2399920000000293,1.0476999999999959,-7.972650000000003
-0.0,-0.481426,4.294559,2.2499890000000278,1.5076416666666668,-9.199191666666652
-0.0,-0.463027,4.196434,2.2600000000000477,2.146508333333335,-10.400249999999962
-0.0,-0.438496,4.086043,2.2699970000000462,2.708633333333335,-11.754600000000023
-0.0,-0.407832,3.96032,2.2799920000000498,3.628599999999999,-13.492199999999984
-0.0,-0.364902,3.816199,2.2899890000000482,4.880699999999999,-15.178699999999997
-0.0,-0.309707,3.656746,2.3000000000000114,6.260533333333333,-16.865191666666664
-0.0,-0.23918,3.478895,2.30999700000001,7.870466666666666,-18.628408333333347
-0.0,-0.15332,3.285711,2.3199920000000134,9.224775000000001,-19.95723333333334
-0.0,-0.058262,3.083328,2.329989000000012,9.403616666666668,-20.13607500000002
-0.0,0.030664,2.887078,2.340000000000032,8.228225000000002,-18.98616666666666
-0.0,0.104258,2.70616,2.3499970000000303,6.413891666666668,-17.044099999999986
-0.0,0.159453,2.546707,2.359992000000034,4.855141666666667,-14.974300000000019
-0.0,0.202383,2.405652,2.3699890000000323,3.654149999999999,-13.313291666666686
-0.0,0.233047,2.27993,2.3800000000000523,2.5553416666666675,-11.780091666666674
-0.0,0.254512,2.169539,2.3899970000000508,1.8142999999999987,-10.42580833333333
-0.0,0.269844,2.071414,2.3999920000000543,1.2265499999999985,-9.045899999999996
-0.0,0.279043,1.988621,2.409989000000053,0.5621333333333363,-7.665999999999999
-0.0,0.282109,1.918094,2.420000000000016,0.2811000000000008,-6.260533333333333
-0.0,0.285176,1.862899,2.4299970000000144,0.1789166666666661,-5.059608333333323
-0.0,0.285176,1.816902,2.439992000000018,-0.1789166666666652,-3.8330666666666664
-0.0,0.282109,1.786238,2.4499890000000164,-0.3322083333333328,-2.5808249999999906
-0.0,0.279043,1.764774,2.4600000000000364,-0.281033333333335,-1.5587583333333266
-0.0,0.275977,1.755574,2.469997000000035,-0.45995000000000114,-0.3066583333333428
-0.0,0.269844,1.758641,2.4799920000000384,-0.6388583333333341,0.9199666666666717
-0.0,0.263711,1.773973,2.489989000000037,-0.5877499999999994,2.1464333333333365
-0.0,0.257578,1.80157,2.5,-0.741041666666666,3.373049999999996
-0.0,0.248379,1.841434,2.5099969999999985,-1.098808333333333,4.599666666666678
-0.0,0.236113,1.893563,2.519992000000002,-1.2265499999999994,5.800583333333324
-0.0,0.223848,1.957957,2.5299890000000005,-1.3287333333333329,7.231600000000001
-0.0,0.208516,2.037684,2.5400000000000205,-1.8143000000000005,8.432666666666664
-0.0,0.187051,2.12661,2.549997000000019,-2.4531583333333336,9.659141666666656
-0.0,0.159453,2.230867,2.5599920000000225,-3.040841666666666,10.834583333333333
-0.0,0.125723,2.344324,2.569989000000021,-3.7818916666666675,12.393399999999996
-0.0,0.082793,2.479246,2.580000000000041,-4.8551416666666665,14.156616666666693
-0.0,0.027598,2.626434,2.5899970000000394,-6.286150000000001,15.434241666666653
-0.0,-0.04293,2.788953,2.599992000000043,-7.7171666666666665,17.2485
-0.0,-0.125723,2.969871,2.6099890000000414,-8.892566666666667,18.551775000000017
-0.0,-0.217715,3.156922,2.6200000000000045,-9.071416666666666,18.909533333333343
-0.0,-0.303574,3.343973,2.629997000000003,-8.023758333333333,17.912916666666668
-0.0,-0.377168,3.512625,2.6399920000000066,-6.771658333333333,16.073033333333328
-0.0,-0.438496,3.665945,2.649989000000005,-5.3661916666666665,14.591008333333333
-0.0,-0.484492,3.803934,2.660000000000025,-3.93525,12.878966666666674
-0.0,-0.518223,3.923524,2.6699970000000235,-2.8619999999999997,11.166783333333356
-0.0,-0.542754,4.027781,2.679992000000027,-2.1208833333333312,9.633591666666641
-0.0,-0.561152,4.116707,2.6899890000000255,-1.5331999999999986,8.228200000000015
-0.0,-0.573418,4.193367,2.7000000000000455,-0.8688500000000062,7.257150000000009
-0.0,-0.579551,4.260828,2.709997000000044,-0.6133000000000027,5.826208333333331
-0.0,-0.585684,4.309891,2.7199920000000475,-0.3066499999999991,4.395191666666642
-0.0,-0.585684,4.349754,2.729989000000046,0.05110833333333009,3.3985999999999925
-0.0,-0.585684,4.377352,2.740000000000009,-0.05110833333333009,2.146508333333349
-0.0,-0.585684,4.392684,2.7499970000000076,0.33219999999999456,0.8943416666666204
-0.0,-0.579551,4.39575,2.759992000000011,0.4855666666666638,-0.12779999999999644
-0.0,-0.576484,4.389617,2.7699890000000096,0.408833333333337,-1.3543499999999562
-0.0,-0.570352,4.368152,2.7800000000000296,0.7666000000000016,-2.810850000000009
-0.0,-0.561152,4.334422,2.789997000000028,1.0988083333333325,-3.8074500000000233
-0.0,-0.548887,4.291492,2.7999920000000316,1.226541666666664,-5.059550000000017
-0.0,-0.536621,4.233231,2.80998900000003,1.3287999999999995,-6.286091666666642
-0.0,-0.521289,4.16577,2.82000000000005,1.814300000000003,-7.487150000000028
-0.0,-0.499824,4.082977,2.8299970000000485,2.4530916666666682,-8.91815833333333
-0.0,-0.472227,3.987918,2.839992000000052,3.040841666666667,-10.093599999999977
-0.0,-0.438496,3.880594,2.8499890000000505,3.8075166666666687,-11.473433333333372
-0.0,-0.395566,3.757938,2.8600000000000136,4.701783333333333,-13.032258333333328
-0.0,-0.343438,3.619949,2.869997000000012,5.979433333333334,-14.591008333333308
-0.0,-0.275977,3.466629,2.8799920000000157,7.257225000000002,-15.996400000000012
-0.0,-0.199316,3.301043,2.889989000000014,8.228216666666665,-17.146316666666685
-0.0,-0.113457,3.126258,2.900000000000034,8.611466666666667,-17.504075000000004
-0.0,-0.030664,2.954539,2.9099970000000326,7.742658333333334,-16.660816666666665
-0.0,0.039863,2.795086,2.919992000000036,6.43945,-15.204250000000002
-0.0,0.098125,2.650965,2.9299890000000346,5.18735,-13.64550000000001
-0.0,0.144121,2.522176,2.9399999999999977,4.13965,-12.137849999999974
-0.0,0.180918,2.408719,2.949997000000053,3.015291666666666,-10.374699999999992
-0.0,0.205449,2.31366,2.9599919999999997,2.2742416666666676,-9.020350000000018
-0.0,0.226914,2.227801,2.969988999999998,1.6610083333333348,-7.844841666666661
-0.0,0.23918,2.157274,2.980000000000018,1.200991666666664,-6.413899999999984
-0.0,0.251445,2.099012,2.9899970000000167,0.9454416666666646,-5.212900000000013
-0.0,0.257578,2.053016,2.99999200000002,0.434458333333336,-3.9863500000000127
-0.0,0.260645,2.019285,3.0099890000000187,0.12780000000000247,-2.734258333333332
-0.0,0.260645,1.99782,3.0200000000000387,-9.251858538542972e-16,-1.7120416666666713
-0.0,0.260645,1.985555,3.029997000000037,-0.127800000000002,-0.4599500000000016
-0.0,0.257578,1.988621,3.0399920000000407,-0.4855666666666684,0.7665916666666754
-0.0,0.251445,2.000887,3.049989000000039,-0.6132333333333314,1.9932166666666549
-0.0,0.245313,2.028485,3.0600000000000023,-0.7665999999999997,3.245241666666678
-0.0,0.236113,2.065281,3.0699970000000008,-0.8944083333333329,4.267391666666672
-0.0,0.226914,2.114344,3.0799920000000043,-1.2009916666666667,5.519558333333323
-0.0,0.211582,2.175672,3.0899890000000028,-1.6864916666666676,6.720541666666672
-0.0,0.193184,2.249266,3.1000000000000227,-2.1209499999999997,8.151558333333327
-0.0,0.168652,2.338192,3.109997000000021,-2.7342583333333335,9.352549999999997
-0.0,0.137988,2.436317,3.1199920000000247,-3.500791666666666,10.527991666666688
-0.0,0.098125,2.549774,3.1299890000000232,-4.446241666666666,12.137858333333337
-0.0,0.049063,2.678563,3.140000000000043,-5.340641666666667,13.51769166666666
-0.0,-0.009199,2.819617,3.1499970000000417,-6.4906250000000005,14.769858333333353
-0.0,-0.079727,2.972938,3.159992000000045,-7.308258333333335,15.740924999999999
-0.0,-0.15332,3.132391,3.1699890000000437,-7.435999999999999,16.073058333333332
-0.0,-0.226914,3.291844,3.180000000000007,-7.180525,15.613116666666656
-0.0,-0.294375,3.442098,3.1899970000000053,-6.005049999999998,14.284358333333325
-0.0,-0.346504,3.57702,3.199992000000009,-4.701850000000002,12.87890000000002
-0.0,-0.389434,3.699676,3.2099890000000073,-3.833000000000001,11.550099999999997
-0.0,-0.423164,3.807,3.2200000000000273,-2.9130416666666683,9.761399999999972
-0.0,-0.447695,3.895926,3.2299970000000258,-1.9420416666666678,8.407041666666675
-0.0,-0.463027,3.975652,3.2399920000000293,-1.3288000000000013,7.206050000000049
-0.0,-0.475293,4.040047,3.2499890000000278,-1.0987999999999967,5.979499999999971
-0.0,-0.484492,4.095242,3.2600000000000477,-0.6132999999999995,4.752949999999986
-0.0,-0.487559,4.135106,3.2699970000000462,-0.10225000000000234,3.526408333333368
-0.0,-0.487559,4.16577,3.2799920000000498,-0.025550000000000572,2.299791666666636
-0.0,-0.487559,4.181102,3.2899890000000482,0.30665000000000137,1.0221500000000106
-0.0,-0.481426,4.187235,3.3000000000000114,0.6388583333333332,0.20439999999995648
-0.0,-0.475293,4.184168,3.30999700000001,0.7665999999999993,-1.047700000000007
-0.0,-0.466094,4.16577,3.3199920000000134,0.8943416666666676,-2.5041916666666073
