1.909,0.337305,3.009735,0.9599880000000098,0.025550000000001037,-1.4054666666666698
1.307,0.334238,2.997469,0.9699999999999989,-0.6644166666666678,-0.7665999999999803
-1.732,0.325039,2.994403,0.9799989999999923,-0.9965499999999975,-0.07663333333332023
-1.367,0.31584,2.994403,0.9899990000000116,-0.7665999999999993,0.025550000000014915
-0.865,0.309707,2.994403,1.0,-0.5622000000000003,-0.05109999999999282
1.479,0.303574,2.994403,1.009999999999991,-0.7665999999999997,0.28103333333334335
0.008,0.294375,3.000535,1.0199990000000128,-0.9198916666666682,0.817708333333315
-1.847,0.285176,3.009735,1.0299960000000112,-1.0732583333333343,0.8944083333333186
1.945,0.27291,3.018934,1.0399960000000021,-1.2009916666666645,1.2009916666666731
1.112,0.260645,3.034266,1.049995999999993,-1.5587500000000005,1.7120500000000243
-1.485,0.242246,3.052664,1.0599960000000124,-1.712116666666667,2.0187000000000106
1.169,0.226914,3.074129,1.0699920000000134,-1.660933333333333,2.14650833333333
-1.215,0.208516,3.095594,1.0799880000000144,-1.890958333333333,2.350899999999978
-1.259,0.190117,3.120125,1.089999000000006,-1.7376666666666676,2.1976083333333047
-1.287,0.174785,3.138524,1.0999960000000044,-1.1754333333333322,1.635450000000042
1.569,0.165586,3.153856,1.1099959999999953,-1.0476999999999985,1.507641666666689
-1.472,0.15332,3.169188,1.1199960000000146,-1.1243583333333342,1.5843083333333063
-0.006,0.144121,3.18452,1.1299960000000056,-0.7410416666666679,1.226550000000004
-1.123,0.137988,3.193719,1.1399959999999965,-0.6133083333333336,0.8943416666666723
1.68,0.131855,3.202918,1.1499960000000158,-0.43439166666666745,0.7665999999999877
-1.426,0.128789,3.209051,1.1599960000000067,-0.5110583333333335,0.6644166666666673
-1.681,0.122656,3.215184,1.1699959999999976,-0.15329999999999927,0.15329166666667726
1.061,0.125723,3.212117,1.1799919999999986,0.20446666666666624,-0.38331666666666286
-0.412,0.125723,3.209051,1.189988999999997,0.10218333333333249,-0.2810333333333359
-1.22,0.128789,3.205985,1.1999879999999905,0.48549999999999865,-0.40884166666667426
-0.227,0.134922,3.199852,1.210000000000008,0.6388666666666688,-0.9710666666666756
-0.406,0.141055,3.187586,1.2199999999999989,0.5876833333333346,-1.0988000000000073
-0.332,0.147187,3.178387,1.2300000000000182,0.7410499999999987,-0.9965916666666649
-1.836,0.156387,3.166121,1.240000000000009,1.1243583333333333,-1.5843083333333063
1.086,0.168652,3.147723,1.24999600000001,1.124358333333335,-1.7631500000000022
1.995,0.177852,3.132391,1.259996000000001,0.7666000000000002,-1.4310166666666921
0.696,0.183984,3.120125,1.269995999999992,0.45994166666666497,-0.7154916666666826
-0.936,0.187051,3.117059,1.2799960000000112,0.12780833333333186,-0.40884166666663724
0.295,0.187051,3.110926,1.2899960000000021,-0.025558333333333915,-0.4854999999999906
1.136,0.187051,3.10786,1.299995999999993,-6.938893903907228e-16,-0.3066500000000194
-1.599,0.187051,3.104793,1.3099960000000124,-6.938893903907228e-16,-0.12780833333334574
0.02,0.187051,3.104793,1.3199960000000033,-6.938893903907228e-16,-0.12773333333332415
-0.813,0.187051,3.101727,1.3299959999999942,-6.938893903907228e-16,-0.35775833333330603
1.708,0.187051,3.09866,1.3399960000000135,0.025558333333333915,-0.17891666666665085
-0.786,0.187051,3.09866,1.3499960000000044,-0.17890833333333186,0.20446666666664357
-0.871,0.183984,3.101727,1.3599959999999953,-0.17890833333333186,0.17890833333331266
-0.4,0.183984,3.101727,1.3699960000000146,0.025558333333333915,-0.05110833333333842
0.493,0.183984,3.101727,1.3799960000000056,6.938893903907228e-16,0.17884999999999338
-1.309,0.183984,3.104793,1.3899959999999965,-0.025558333333333915,0.17884999999999338
-1.257,0.183984,3.104793,1.3999960000000158,0.15335833333333174,-3.700743415417189e-15
-0.177,0.187051,3.104793,1.4099960000000067,0.3321999999999999,-0.17885000000000448
1.108,0.190117,3.101727,1.4199959999999976,0.3577583333333326,-0.22995833333332438
1.787,0.193184,3.101727,1.429996000000017,0.025558333333333915,0.2811000000000267
0.551,0.190117,3.10786,1.4399960000000078,-0.4855666666666654,0.9710000000000071
0.815,0.183984,3.120125,1.4499920000000088,-0.7666000000000008,1.2521000000000115
0.589,0.174785,3.132391,1.4599919999999997,-1.0987416666666665,1.3543583333333462
1.767,0.16252,3.147723,1.4699919999999906,-1.200991666666667,1.6864916666666563
1.059,0.150254,3.166121,1.47999200000001,-1.5332666666666668,2.0187000000000106
0.121,0.131855,3.187586,1.4899920000000009,-1.9165083333333333,2.1720583333333305
-0.437,0.113457,3.209051,1.4999919999999918,-1.6864916666666665,2.1720583333333487
1.35,0.098125,3.230516,1.509992000000011,-1.4820999999999998,2.0186999999999995
0.255,0.082793,3.248914,1.519988000000012,-1.7376000000000005,1.6864916666666527
-1.526,0.064395,3.264246,1.5300000000000011,-1.5843083333333337,1.3799083333333277
1.233,0.052129,3.276512,1.539999999999992,-1.0221416666666658,1.0988083333333418
-1.014,0.04293,3.285711,1.549999000000014,-0.9199583333333334,0.5876833333333369
0.718,0.03373,3.288777,1.559995000000015,-0.7410416666666667,0.3066583333333465
0.783,0.027598,3.291844,1.5699920000000134,-0.7921500000000002,0.025550000000011213
-1.049,0.018398,3.288777,1.5799880000000144,-0.6388666666666668,-0.4855000000000017
0.532,0.015332,3.282645,1.5900000000000034,-0.3065833333333334,-0.741041666666642
-1.745,0.012266,3.273445,1.5999989999999968,-0.025558333333333308,-1.20106666666668
-1.983,0.015332,3.258113,1.6099949999999978,0.48550000000000004,-1.8653333333333448
1.626,0.021465,3.236649,1.6199960000000146,0.8432666666666666,-2.376458333333313
1.365,0.030664,3.212117,1.6299960000000056,0.6132416666666667,-2.3254249999999774
0.474,0.03373,3.190652,1.6399959999999965,0.4343916666666666,-2.1208833333333272
-0.598,0.039863,3.169188,1.6499919999999975,0.4855666666666668,-2.1464416666666652
1.001,0.04293,3.147723,1.6599879999999985,0.30665000000000014,-2.172066666666665
0.09,0.045996,3.126258,1.670000000000016,0.1532916666666668,-2.0187000000000106
1.143,0.045996,3.10786,1.6800000000000068,-1.734723475976807e-16,-1.660933333333318
-1.044,0.045996,3.092528,1.6899999999999977,-0.15329166666666647,-1.5332666666666661
1.724,0.04293,3.077195,1.6999989999999912,-0.2811000000000002,-1.431008333333365
1.462,0.039863,3.06493,1.7099990000000105,-0.6388583333333334,-0.9198916666666723
-1.581,0.030664,3.058797,1.7199999999999989,-0.7921500000000002,-0.38329166666664455
0.585,0.024531,3.055731,1.7300000000000182,-0.7154916666666666,-0.4855000000000091
1.785,0.015332,3.049598,1.7399949999999933,-1.0732500000000003,-0.38331666666668873
0.965,0.003066,3.049598,1.7499919999999918,-1.3799083333333335,0.30665833333333914
1.548,-0.012266,3.055731,1.759992000000011,-1.6864916666666665,0.945449999999981
0.074,-0.030664,3.067996,1.769992000000002,-1.9675916666666668,1.4053916666666408
1.752,-0.052129,3.083328,1.779991999999993,-2.4787166666666676,1.686558333333336
1.267,-0.079727,3.101727,1.7899889999999914,-2.8108500000000003,2.0187666666666644
-1.417,-0.107324,3.123192,1.7999890000000107,-2.810849999999998,2.223100000000011
-1.824,-0.134922,3.144656,1.8099880000000041,-2.4787166666666667,1.8653416666666645
0.659,-0.156387,3.159988,1.819987999999995,-1.942033333333334,1.3288000000000226
0.224,-0.174785,3.172254,1.8300000000000125,-1.8398500000000004,1.2266083333333344
-1.743,-0.193184,3.18452,1.8400000000000034,-1.6865583333333338,1.1243583333333196
0.826,-0.208516,3.193719,1.8499999999999943,-1.5331999999999997,0.587683333333348
0.105,-0.223848,3.196785,1.8599990000000162,-1.4309499999999993,0.2810999999999823
-1.465,-0.236113,3.199852,1.8699960000000146,-0.8687916666666673,0.17891666666666195
0.9,-0.242246,3.199852,1.8799960000000056,-0.7154916666666654,-0.17891666666665826
1.482,-0.251445,3.196785,1.8899959999999965,-0.9455083333333353,-0.35775833333332824
0.992,-0.260645,3.193719,1.8999960000000158,-0.8944083333333337,-0.12773333333333525
0.346,-0.269844,3.193719,1.9099960000000067,-1.0987333333333318,-0.12780833333333835
-0.128,-0.282109,3.190652,1.9199959999999976,-1.1243666666666672,-0.3066500000000194
-1.867,-0.291309,3.187586,1.929996000000017,-0.7921583333333334,-0.3832833333333471
-1.169,-0.297441,3.181453,1.9399960000000078,-0.2810333333333345,-1.0988083333333343
0.661,-0.297441,3.166121,1.9499959999999987,0.05110000000000069,-1.6354166666666559
1.14,-0.297441,3.150789,1.959996000000018,0.02555833333333507,-1.379841666666674
0.3,-0.297441,3.138524,1.969996000000009,-0.1789083333333344,-1.2009916666666696
-0.293,-0.300508,3.126258,1.9799959999999999,-0.1533583333333306,-1.2010583333333085
0.36,-0.300508,3.113992,1.9899959999999908,-0.1277333333333348,-1.4310083333333206
0.904,-0.303574,3.09866,1.9999919999999918,-0.33220833333333366,-1.2521000000000153
-0.885,-0.306641,3.089461,2.009987999999993,-0.33220833333333366,-0.8432333333333635
-1.154,-0.309707,3.080262,2.0200000000000102,-0.15329166666666802,-1.073258333333349
0.535,-0.309707,3.067996,2.0299960000000112,0.05109999999999976,-1.3032083333333055
1.897,-0.309707,3.055731,2.0399920000000122,-0.15329166666666663,-0.9198916666666723
-0.784,-0.312773,3.049598,2.049992000000003,-0.30665000000000137,-0.5877583333333621
0.517,-0.31584,3.043465,2.059991999999994,-0.5111166666666671,-0.4599416666666708
-1.93,-0.321973,3.040399,2.0699920000000134,-0.30665000000000137,-0.2810999999999712
-0.223,-0.321973,3.037332,2.0799920000000043,-0.10219166666666872,-0.3322083333333059
0.844,-0.325039,3.034266,2.089991999999995,-0.35769999999999924,-0.12773333333334266
-1.723,-0.328105,3.034266,2.0999889999999937,-0.12774166666666376,-0.17891666666666567
1.206,-0.328105,3.031199,2.1099880000000155,-0.12780833333333602,-0.02554999999999271
-0.285,-0.331172,3.034266,2.1200000000000045,-0.35775833333333285,0.35775833333333934
-1.299,-0.334238,3.037332,2.1299960000000056,-0.12773333333332879,0.2810999999999675
1.356,-0.334238,3.040399,2.1399920000000066,-0.10225000000000373,0.43439166666663737
1.765,-0.337305,3.046531,2.1499880000000076,-0.4344583333333351,0.7410416666667012
0.924,-0.343438,3.055731,2.159988999999996,-0.9454416666666646,1.2010583333333344
0.722,-0.355703,3.071063,2.1699890000000153,-1.27765833333333,1.916508333333337
0.29,-0.367969,3.092528,2.179989000000006,-1.2265500000000014,2.018700000000014
-1.133,-0.380234,3.110926,2.189988999999997,-1.2521000000000033,2.0187000000000066
-0.404,-0.3925,3.132391,2.1999890000000164,-1.0732583333333305,1.8398583333333294
1.998,-0.401699,3.147723,2.20998800000001,-0.8687833333333326,1.6609416666666452
-0.437,-0.410898,3.166121,2.219999999999999,-1.124358333333334,1.7120499999999725
-1.261,-0.423164,3.181453,2.230000000000018,-0.9455083333333351,1.558750000000031
0.294,-0.429297,3.196785,2.2399959999999908,-0.5877500000000018,1.226608333333342
1.286,-0.43543,3.205985,2.24999600000001,-0.4343916666666679,0.8432999999999728
1.939,-0.438496,3.215184,2.259996000000001,-0.4343916666666665,1.0987333333333313
-0.755,-0.444629,3.227449,2.269995999999992,-0.6388583333333346,1.1243666666666652
0.819,-0.450762,3.236649,2.279991999999993,-0.6644083333333347,0.7666000000000025
-1.6,-0.456895,3.242781,2.2899920000000122,-0.30665000000000137,0.48550000000000537
0.823,-0.456895,3.245848,2.2999880000000132,9.251858538542972e-16,0.0
-1.792,-0.456895,3.242781,2.309988000000004,0.30664999999999953,-0.45995000000000896
0.149,-0.450762,3.236649,2.319999999999993,0.6388583333333313,-0.945441666666654
1.56,-0.444629,3.224383,2.3300000000000125,0.8177000000000013,-1.303274999999989
1.844,-0.43543,3.212117,2.3400000000000034,0.6388583333333336,-1.0732500000000182
-0.278,-0.432363,3.202918,2.349998999999997,0.2555416666666657,-0.8943416666666537
1.093,-0.429297,3.193719,2.3599959999999953,0.28109999999999896,-0.89434166666665
-1.827,-0.42623,3.18452,2.3699960000000146,0.48549999999999843,-1.0732499999999923
1.545,-0.420098,3.172254,2.3799960000000056,0.4599416666666675,-1.2521666666666729
-0.525,-0.417031,3.159988,2.3899959999999965,0.40890833333333454,-1.2009916666666585
-1.952,-0.410898,3.147723,2.399996000000016,0.7666000000000011,-1.3287333333333022
-0.405,-0.401699,3.132391,2.4099960000000067,1.1242916666666671,-1.916516666666653
1.219,-0.389434,3.110926,2.4199920000000077,1.0988083333333307,-1.8909583333333406
0.884,-0.380234,3.095594,2.4299880000000087,0.9455166666666668,-1.533200000000005
0.979,-0.371035,3.080262,2.4399999999999977,0.6387916666666683,-1.252100000000008
0.863,-0.367969,3.071063,2.450000000000017,0.07663333333333272,-0.7410416666666494
-0.953,-0.367969,3.06493,2.4599990000000105,0.12780833333333094,-0.40890833333336873
-1.302,-0.364902,3.061863,2.469999999999999,0.33220833333333183,-0.43439166666664475
-0.53,-0.361836,3.055731,2.480000000000018,0.2810333333333359,-0.6387916666666604
-0.283,-0.35877,3.049598,2.490000000000009,0.4855000000000003,-0.6388666666666969
0.333,-0.352637,3.043465,2.5,0.4855666666666652,-0.4855000000000165
-0.402,-0.34957,3.040399,2.509999999999991,0.2810999999999994,-0.12774166666667347
-0.807,-0.346504,3.040399,2.5199990000000128,0.28103333333333314,0.02554999999999271
-0.658,-0.343438,3.040399,2.5299960000000112,0.4599499999999974,0.02555833333333831
-1.796,-0.337305,3.040399,2.539996000000002,0.6133083333333321,-0.15335833333330515
-1.622,-0.331172,3.037332,2.549995999999993,0.7410416666666669,-0.33219999999998995
-0.816,-0.321973,3.034266,2.559991999999994,1.0732500000000011,-0.2811000000000119
-1.91,-0.309707,3.031199,2.5699920000000134,1.379908333333335,-0.4599500000000238
-0.786,-0.294375,3.025067,2.5799920000000043,1.7376000000000027,-0.6387916666666753
-0.696,-0.275977,3.018934,2.589991999999995,1.7120499999999979,-0.6644166666666562
1.725,-0.260645,3.012801,2.599987999999996,1.558749999999998,-0.35775833333329865
0.691,-0.245313,3.012801,2.609989000000013,1.2010583333333358,0.3577583333333134
-1.924,-0.236113,3.018934,2.619989000000004,1.022141666666667,0.6644166666666526
-1.218,-0.223848,3.025067,2.629988999999995,1.2265416666666669,0.6387916666666901
-1.094,-0.211582,3.031199,2.639989000000014,1.4054583333333317,0.4343916666666707
0.296,-0.19625,3.034266,2.649989000000005,1.405458333333332,0.40890833333332804
0.122,-0.183984,3.040399,2.6599879999999985,1.175441666666667,0.7666000000000025
-0.595,-0.171719,3.049598,2.6699890000000153,1.4564999999999997,1.0731916666666657
1.648,-0.156387,3.061863,2.679989000000006,1.0988083333333336,1.3542916666666813
1.35,-0.150254,3.077195,2.689988999999997,0.6132999999999995,1.814300000000028
1.761,-0.144121,3.09866,2.6999890000000164,0.12779999999999875,2.504258333333313
-1.384,-0.147187,3.126258,2.7099890000000073,-0.22995833333333457,2.8364666666666634
-1.209,-0.147187,3.153856,2.719988999999998,-4.625929269271486e-16,2.60644999999999
0.842,-0.147187,3.178387,2.7299890000000175,0.12774166666666745,2.4786416666666553
-1.633,-0.144121,3.202918,2.7399890000000084,0.4855000000000012,2.172058333333345
-0.745,-0.137988,3.221317,2.7499889999999994,0.5877583333333329,1.6610083333333359
-1.563,-0.131855,3.236649,2.759987999999993,0.8687833333333335,1.4309416666666668
-1.757,-0.11959,3.248914,2.7699890000000096,1.558758333333333,0.8177083333333373
-1.625,-0.101191,3.251981,2.7799890000000005,1.9931499999999995,-0.2299500000000047
-1.07,-0.079727,3.245848,2.7899889999999914,2.4786416666666673,-0.6388583333333253
0.154,-0.052129,3.239715,2.7999880000000132,2.7598166666666666,-0.8688499999999951
-1.879,-0.024531,3.227449,2.8099890000000016,3.066391666666667,-1.5842999999999867
-0.693,0.009199,3.209051,2.8199889999999925,3.4241583333333336,-1.8654083333333182
0.441,0.04293,3.190652,2.8299880000000144,3.37305,-2.0186999999999955
-0.647,0.07666,3.169188,2.8400000000000034,3.3730499999999997,-2.018700000000014
1.199,0.110391,3.150789,2.8499999999999943,3.4241583333333336,-1.8398583333333405
1.814,0.144121,3.132391,2.859999000000016,3.0664000000000002,-1.7376000000000058
-1.926,0.171719,3.117059,2.8699960000000146,2.759749999999999,-1.1754416666666878
1.603,0.199316,3.10786,2.8799920000000157,2.453091666666667,-1.0988083333333196
0.738,0.220781,3.095594,2.8899920000000066,2.0953999999999997,-0.7665999999999914
-1.7,0.242246,3.092528,2.8999880000000076,2.197608333333332,-0.4343916666666744
1.54,0.263711,3.086395,2.909988999999996,1.8398499999999993,-0.38331666666668873
1.131,0.279043,3.086395,2.9199890000000153,1.5332000000000034,0.33220833333334293
0.556,0.294375,3.092528,2.929989000000006,1.2521000000000018,0.7921583333333297
1.065,0.303574,3.101727,2.939988999999997,0.741050000000001,1.0476333333333125
0.259,0.309707,3.113992,2.9499890000000164,0.4343916666666665,1.5843083333333583
-0.341,0.312773,3.132391,2.95998800000001,0.3066499999999991,1.7121166666666596
-0.013,0.31584,3.147723,2.969999999999999,0.12780833333333141,1.6609333333333292
-0.493,0.31584,3.166121,2.9799989999999923,0.12773333333333572,1.8909583333333333
-0.183,0.318906,3.18452,2.9899959999999908,0.3322083333333346,1.686558333333325
0.173,0.321973,3.199852,2.99999600000001,0.3322083333333346,1.5076416666666408
0.096,0.325039,3.215184,3.009996000000001,0.12774166666666883,1.5332000000000272
-0.162,0.325039,3.230516,3.019995999999992,0.12774166666666376,1.5843083333333396
-0.247,0.328105,3.245848,3.0299960000000112,0.3322083333333332,1.2009916666666287
1.465,0.331172,3.255047,3.0399920000000122,0.3322083333333332,1.0221499999999994
1.141,0.334238,3.267313,3.049992000000003,0.1788416666666635,1.2520999999999969
0.273,0.334238,3.279578,3.059991999999994,-0.2043999999999972,1.2521000000000042
-0.418,0.331172,3.291844,3.0699920000000134,-0.20439999999999764,1.1243583333333271
-0.85,0.331172,3.301043,3.0799880000000144,0.17884166666666212,0.5877499999999758
0.851,0.334238,3.30411,3.0899890000000028,0.33220833333333555,0.2811000000000267
1.112,0.337305,3.307176,3.099987999999996,0.3066500000000009,0.17884166666665519
-1.55,0.340371,3.307176,3.109989000000013,0.28110000000000035,-0.12773333333331677
-0.93,0.343438,3.30411,3.119989000000004,0.40884166666666916,-0.5877500000000276
-1.388,0.34957,3.29491,3.129988999999995,0.9198916666666631,-1.2521666666666764
-0.258,0.361836,3.279578,3.139989000000014,1.431016666666667,-1.6864916666666527
-1.754,0.377168,3.26118,3.149989000000005,1.5332000000000017,-2.146441666666658
0.759,0.3925,3.236649,3.159988999999996,1.7120499999999998,-2.6831166666666517
1.913,0.410898,3.209051,3.169988000000018,1.763149999999997,-2.6831083333333283
0.547,0.42623,3.18452,3.1799880000000087,1.1755083333333338,-2.095391666666687
-1.13,0.43543,3.166121,3.1899999999999977,1.0221416666666687,-1.9421083333333367
0.347,0.447695,3.144656,3.1999959999999987,1.2776500000000015,-2.197541666666673
-0.461,0.459961,3.123192,3.209996000000018,1.0988083333333325,-2.0186999999999995
1.12,0.46916,3.104793,3.219996000000009,0.7410416666666684,-1.6610083333333248
-1.135,0.475293,3.089461,3.229996,0.5877499999999994,-1.5331916666666445
-0.852,0.481426,3.074129,3.2399959999999908,0.6133083333333327,-1.3799083333333462
0.106,0.487559,3.061863,3.24999600000001,0.5876833333333318,-1.2009916666666658
-1.814,0.493691,3.049598,3.259992000000011,0.8177083333333307,-1.2520999999999782
1.623,0.502891,3.037332,3.269992000000002,0.689966666666667,-1.1499166666666765
1.653,0.505957,3.028133,3.279991999999993,-0.025558333333331833,-0.5110500000000056
1.995,0.502891,3.028133,3.289987999999994,-0.4599416666666671,0.5366083333333327
-1.186,0.496758,3.037332,3.3000000000000114,-0.9710666666666683,0.9710000000000071
-1.0,0.484492,3.046531,3.309999000000005,-1.0987999999999962,1.0477000000000107
