-0.0,0.441563,1.176024,0.8699900000000014,1.5332583333333316,4.3184916666666595
-0.0,0.456895,1.225086,0.8800000000000026,1.5331916666666676,5.366199999999996
-0.0,0.472227,1.283348,0.889997000000001,1.5587583333333364,6.413899999999995
-0.0,0.487559,1.353875,0.899993000000002,1.3798416666666642,7.691550000000005
-0.0,0.499824,1.436668,0.9099900000000005,1.2521000000000029,8.713691666666666
-0.0,0.51209,1.52866,0.9200000000000017,0.9455166666666677,9.965858333333326
-0.0,0.518223,1.635985,0.9299970000000002,0.48549999999999566,11.192408333333333
-0.0,0.521289,1.752508,0.9399930000000012,-0.12780833333333558,12.393325
-0.0,0.515156,1.884363,0.9499899999999997,-0.9198916666666678,13.773308333333333
-0.0,0.502891,2.028485,0.9600000000000009,-1.609833333333328,15.30649999999999
-0.0,0.481426,2.191004,0.9699969999999993,-2.8619999999999997,16.992991666666676
-0.0,0.444629,2.368856,0.9799930000000003,-4.344083333333334,18.781741666666672
-0.0,0.3925,2.568172,0.9899899999999988,-6.567249999999998,21.158199999999997
-0.0,0.312773,2.79202,1.0,-9.045925,23.58576666666666
-0.0,0.214648,3.037332,1.0099969999999985,-10.553533333333336,25.32339166666668
-0.0,0.107324,3.291844,1.0199929999999995,-10.246883333333335,24.76123333333332
-0.0,0.015332,3.527957,1.029990000000005,-8.023758333333335,22.79360833333332
-0.0,-0.052129,3.745672,1.0399999999999991,-5.596191666666668,20.238308333333354
-0.0,-0.098125,3.932723,1.0499970000000047,-3.781891666666666,17.682933333333327
-0.0,-0.128789,4.101375,1.0599929999999986,-2.2231416666666663,15.894191666666664
-0.0,-0.144121,4.251629,1.0699900000000042,-1.1754416666666694,14.412100000000024
-0.0,-0.15332,4.389617,1.0800000000000054,-0.45995000000000114,12.853341666666644
-0.0,-0.15332,4.509207,1.0899970000000039,0.3833166666666661,11.447949999999977
-0.0,-0.147187,4.619598,1.0999930000000049,0.6132416666666668,10.476908333333347
-0.0,-0.141055,4.717723,1.1099900000000034,0.9198916666666687,9.020341666666662
-0.0,-0.128789,4.800516,1.1200000000000045,1.2777250000000004,7.819358333333279
-0.0,-0.116523,4.87411,1.129997000000003,1.2009916666666651,6.592741666666657
-0.0,-0.104258,4.932371,1.139993000000004,1.4053916666666662,5.340641666666679
-0.0,-0.088926,4.981434,1.1499900000000025,1.4054666666666664,4.318566666666716
-0.0,-0.07666,5.018231,1.1600000000000037,1.2265416666666673,3.066399999999951
-0.0,-0.064395,5.042762,1.1699970000000022,1.0732500000000003,1.8397916666666347
-0.0,-0.055195,5.055027,1.1799930000000032,0.8944083333333329,0.5876916666666787
-0.0,-0.045996,5.055027,1.1899900000000017,0.9454416666666668,-0.43439166666662626
-0.0,-0.036797,5.045828,1.2000000000000028,0.7921583333333336,-1.6865000000000057
-0.0,-0.030664,5.021297,1.2099970000000013,0.40884166666666694,-2.9130416666666754
-0.0,-0.027598,4.987567,1.2199930000000023,0.4599416666666666,-4.139649999999999
-0.0,-0.021465,4.938504,1.2299900000000008,0.4600166666666667,-5.391816666666668
-0.0,-0.018398,4.880242,1.240000000000002,0.43439166666666673,-6.413891666666697
-0.0,-0.012266,4.809715,1.2499970000000005,0.6132416666666667,-7.665991666666683
-0.0,-0.006133,4.726922,1.2599930000000015,0.7410500000000001,-8.892608333333289
-0.0,0.003066,4.631863,1.26999,1.0732500000000003,-10.119150000000033
-0.0,0.015332,4.524539,1.2800000000000011,1.3288000000000002,-11.345699999999992
-0.0,0.030664,4.404949,1.2899969999999996,1.9675916666666668,-12.546691666666636
-0.0,0.055195,4.273094,1.2999930000000006,2.734191666666668,-13.901041666666703
-0.0,0.085859,4.125906,1.309989999999999,3.577491666666666,-15.638708333333378
-0.0,0.128789,3.96032,1.3200000000000003,5.161791666666668,-17.274091666666624
-0.0,0.190117,3.779402,1.3299969999999988,7.0272,-19.2928
-0.0,0.269844,3.573953,1.3399929999999998,9.097008333333335,-21.54145000000002
-0.0,0.371035,3.350106,1.3499900000000054,10.962375,-23.35577499999999
-0.0,0.484492,3.110926,1.3599999999999994,11.294583333333337,-23.917999999999985
-0.0,0.591816,2.877879,1.369997000000005,9.965816666666669,-22.384766666666664
-0.0,0.680742,2.666297,1.379993000000006,7.640508333333337,-19.90610000000003
-0.0,0.745137,2.479246,1.3899900000000045,5.621741666666671,-17.75959166666669
-0.0,0.794199,2.310594,1.3999999999999986,3.960733333333329,-15.791999999999984
-0.0,0.824863,2.163406,1.409996999999997,2.350949999999995,-13.722200000000011
-0.0,0.843262,2.034617,1.419992999999998,1.4820916666666712,-12.214483333333348
-0.0,0.855527,1.918094,1.4299899999999965,0.8943333333333331,-11.064599999999988
-0.0,0.86166,1.813836,1.4400000000000048,0.4600166666666683,-9.659208333333343
-0.0,0.864727,1.72491,1.4499970000000033,-0.025558333333333683,-8.253750000000009
-0.0,0.86166,1.64825,1.4599930000000043,-0.30665833333334,-7.052691666666668
-0.0,0.858594,1.583856,1.4699900000000028,-0.638791666666666,-5.826141666666666
-0.0,0.849395,1.531727,1.4799999999999969,-0.7921583333333381,-4.574108333333338
-0.0,0.843262,1.491863,1.4899969999999954,-0.7666000000000034,-3.551958333333342
-0.0,0.834063,1.461199,1.4999929999999964,-0.7665916666666633,-2.325349999999989
-0.0,0.82793,1.445867,1.5099899999999948,-0.7666666666666729,-0.8943416666666612
-0.0,0.81873,1.442801,1.5200000000000031,-0.7665916666666643,0.3321999999999918
-0.0,0.812598,1.452,1.5299970000000016,-0.766599999999997,1.354349999999995
-0.0,0.803398,1.470399,1.5399930000000026,-0.7665999999999988,2.606450000000014
-0.0,0.797266,1.504129,1.549990000000001,-0.7410416666666596,3.8329999999999904
-0.0,0.788066,1.547059,1.5599999999999952,-0.9199666666666689,5.059549999999998
-0.0,0.778867,1.60532,1.5699970000000079,-1.0731833333333385,6.286091666666681
-0.0,0.766602,1.672781,1.5799930000000089,-1.2009999999999974,7.512699999999994
-0.0,0.754336,1.755574,1.5899900000000073,-1.5076500000000013,8.739308333333327
-0.0,0.735938,1.847567,1.6000000000000014,-1.9931416666666628,9.940299999999995
-0.0,0.714473,1.954891,1.609997,-2.4020499999999956,11.345699999999997
-0.0,0.686875,2.074481,1.619993000000001,-3.1686500000000026,12.699991666666653
-0.0,0.650078,2.209402,1.6299899999999994,-4.267383333333333,14.25874166666669
-0.0,0.601016,2.359656,1.6400000000000077,-5.4429,15.740900000000018
-0.0,0.539687,2.525242,1.6499970000000062,-7.1804999999999986,17.580741666666654
-0.0,0.456895,2.712293,1.6599930000000072,-9.09694166666667,19.85501666666668
-0.0,0.35877,2.920809,1.6699900000000056,-10.732425,21.66927500000001
-0.0,0.245313,3.14159,1.6799999999999997,-11.447933333333333,22.154774999999983
-0.0,0.134922,3.359305,1.6899969999999982,-10.425833333333333,21.158225000000034
-0.0,0.039863,3.561688,1.6999929999999992,-8.432591666666667,19.216158333333315
-0.0,-0.03373,3.742606,1.7099899999999977,-6.567191666666669,16.99299999999997
-0.0,-0.091992,3.902059,1.720000000000006,-4.8295916666666665,14.97423333333335
-0.0,-0.131855,4.043113,1.7299970000000044,-3.6285916666666664,13.313291666666665
-0.0,-0.165586,4.168836,1.7399930000000055,-2.7598083333333334,11.805716666666644
-0.0,-0.187051,4.279227,1.749990000000004,-1.763191666666667,10.221333333333371
-0.0,-0.202383,4.374285,1.759999999999998,-1.3542833333333337,9.045900000000014
-0.0,-0.214648,4.460145,1.7699969999999965,-1.0732583333333316,7.844908333333289
-0.0,-0.223848,4.530672,1.7799929999999975,-0.7410499999999989,6.4138916666667125
-0.0,-0.22998,4.588934,1.789989999999996,-0.6132333333333337,5.212908333333292
-0.0,-0.236113,4.63493,1.8000000000000043,-0.46001666666666785,3.9607333333333035
-0.0,-0.23918,4.66866,1.8099970000000027,-0.28109166666666563,2.938658333333348
-0.0,-0.242246,4.693192,1.8199930000000037,-0.3066500000000007,1.7121166666667151
-0.0,-0.245313,4.702391,1.8299900000000022,-0.33220833333333416,0.2554750000000198
-0.0,-0.248379,4.699324,1.8399999999999963,-0.12774166666666628,-0.7410416666667234
-0.0,-0.248379,4.687059,1.849997000000009,-0.15329999999999974,-1.9675916666666016
-0.0,-0.251445,4.659461,1.8599929999999958,-0.17884999999999962,-3.424158333333316
-0.0,-0.251445,4.619598,1.8699900000000085,-6.938893903907228e-16,-4.420750000000048
-0.0,-0.251445,4.570535,1.8800000000000026,0.1533000000000002,-5.6728499999999595
-0.0,-0.248379,4.506141,1.889997000000001,0.28103333333333175,-6.899391666666658
-0.0,-0.245313,4.432547,1.899993000000002,0.5877583333333339,-8.100458333333371
-0.0,-0.236113,4.343621,1.9099900000000005,1.073250000000001,-9.531400000000005
-0.0,-0.223848,4.24243,1.9200000000000088,1.4820916666666675,-10.706841666666644
-0.0,-0.205449,4.128973,1.9299970000000073,2.274249999999998,-12.086749999999975
-0.0,-0.177852,4.000184,1.9399930000000083,3.194133333333333,-13.619941666666683
-0.0,-0.141055,3.856063,1.9499900000000068,4.21635,-15.306499999999994
-0.0,-0.091992,3.693543,1.9600000000000009,5.826208333333334,-17.197458333333334
-0.0,-0.024531,3.512625,1.9699969999999993,7.410449999999999,-18.909508333333335
-0.0,0.055195,3.316375,1.9799930000000003,8.739208333333334,-20.391558333333318
-0.0,0.147187,3.10786,1.9899899999999988,9.097033333333334,-20.953791666666653
-0.0,0.233047,2.90241,2.000000000000007,8.074925,-19.752766666666684
-0.0,0.306641,2.71536,2.0099970000000056,6.490550000000001,-17.810699999999997
-0.0,0.361836,2.546707,2.0199930000000066,4.522941666666669,-15.792008333333353
-0.0,0.398633,2.39952,2.029990000000005,3.1430333333333342,-13.722124999999997
-0.0,0.42623,2.270731,2.039999999999999,2.2997999999999976,-12.240108333333323
-0.0,0.444629,2.154207,2.0499969999999976,1.3288000000000022,-10.911300000000002
-0.0,0.453828,2.053016,2.0599929999999986,0.7410416666666688,-9.301441666666676
-0.0,0.459961,1.967156,2.069989999999997,0.30665000000000137,-8.126008333333328
-0.0,0.459961,1.890496,2.0800000000000054,-0.2044000000000018,-6.92495
-0.0,0.456895,1.829168,2.089997000000004,-0.30664999999999953,-5.493941666666667
-0.0,0.453828,1.780106,2.099993000000005,-0.43445833333333417,-4.292941666666655
-0.0,0.447695,1.743309,2.1099900000000034,-0.8177000000000013,-3.0409083333333347
-0.0,0.438496,1.718777,2.1199999999999974,-0.7665999999999997,-2.01875833333333
-0.0,0.432363,1.703445,2.129996999999996,-0.7410500000000019,-0.7921499999999989
-0.0,0.423164,1.703445,2.139992999999997,-0.9198916666666631,0.6644083333333273
-0.0,0.413965,1.715711,2.1499899999999954,-1.0988083333333347,1.6609999999999996
-0.0,0.401699,1.737176,2.1600000000000037,-1.0477000000000023,2.9131
-0.0,0.3925,1.773973,2.169997000000002,-1.226541666666663,4.139649999999993
-0.0,0.377168,1.819969,2.179993000000003,-1.3799083333333337,5.3406416666666665
-0.0,0.364902,1.881297,2.1899900000000017,-1.482091666666667,6.797208333333328
-0.0,0.346504,1.954891,2.1999999999999957,-1.9931416666666661,7.793800000000003
-0.0,0.325039,2.037684,2.2099970000000084,-2.4276083333333296,8.994791666666673
-0.0,0.297441,2.135809,2.219992999999995,-3.066400000000004,10.604658333333328
-0.0,0.263711,2.249266,2.229990000000008,-3.6285333333333343,11.958941666666671
-0.0,0.223848,2.374988,2.240000000000002,-4.5229416666666635,13.313291666666668
-0.0,0.171719,2.516043,2.2499970000000005,-5.979499999999999,14.84655833333333
-0.0,0.104258,2.67243,2.2599930000000015,-7.359408333333334,16.55860000000001
-0.0,0.024531,2.847215,2.26999,-8.815908333333333,18.37285833333334
-0.0,-0.070527,3.037332,2.2800000000000082,-9.838008333333333,19.369483333333353
-0.0,-0.168652,3.230516,2.2899970000000067,-9.684791666666667,18.986166666666648
-0.0,-0.260645,3.4145,2.2999930000000077,-8.330408333333333,17.88735833333331
-0.0,-0.334238,3.586219,2.309990000000006,-6.720474999999999,16.149766666666704
-0.0,-0.395566,3.736473,2.3200000000000003,-5.366266666666665,14.054333333333343
-0.0,-0.441563,3.868328,2.3299969999999988,-3.935250000000005,12.393399999999993
-0.0,-0.475293,3.984852,2.3399929999999998,-2.836375000000001,10.860200000000003
-0.0,-0.499824,4.086043,2.3499899999999982,-2.2998000000000007,9.480291666666648
-0.0,-0.521289,4.174969,2.3600000000000065,-1.6865583333333347,8.304858333333343
-0.0,-0.533555,4.251629,2.369997000000005,-1.0221416666666627,6.899391666666658
-0.0,-0.542754,4.312957,2.379993000000006,-0.7665999999999997,5.493999999999985
-0.0,-0.548887,4.36202,2.3899900000000045,-0.4343916666666725,4.2674583333333445
-0.0,-0.551953,4.398817,2.3999999999999986,-0.3066499999999972,3.2452416666666872
-0.0,-0.55502,4.426414,2.409996999999997,-0.15335833333333013,2.0186999999999884
-0.0,-0.55502,4.43868,2.419992999999998,9.251858538542972e-16,0.562199999999972
-0.0,-0.55502,4.43868,2.4299899999999965,0.15335833333333013,-0.4343916666666633
-0.0,-0.551953,4.429481,2.440000000000005,0.3066499999999963,-1.6865583333333027
-0.0,-0.548887,4.404949,2.4499970000000033,0.43439166666666973,-2.913100000000002
-0.0,-0.542754,4.371219,2.4599930000000043,0.7921499999999998,-4.139650000000021
-0.0,-0.533555,4.322156,2.469990000000003,0.8943999999999962,-5.366199999999996
-0.0,-0.524355,4.263895,2.479999999999997,1.2010583333333344,-6.59274166666665
-0.0,-0.509023,4.190301,2.4899969999999954,1.6864916666666694,-7.819358333333308
-0.0,-0.490625,4.107508,2.4999929999999964,2.120891666666668,-8.994791666666673
-0.0,-0.466094,4.009383,2.509989999999995,2.708641666666667,-10.604650000000015
-0.0,-0.43543,3.895926,2.520000000000003,3.654149999999998,-11.959008333333328
-0.0,-0.3925,3.770203,2.5299970000000016,4.752958333333335,-13.313291666666654
-0.0,-0.340371,3.629149,2.5399930000000026,5.8005833333333365,-14.846491666666669
-0.0,-0.275977,3.472762,2.549990000000001,7.078308333333331,-16.66081666666665
-0.0,-0.199316,3.297977,2.559999999999995,8.279324999999998,-17.785175000000017
-0.0,-0.113457,3.120125,2.569997000000008,8.432616666666666,-17.938466666666677
-0.0,-0.03373,2.942274,2.579993000000009,7.563808333333333,-17.146316666666635
-0.0,0.036797,2.779754,2.5899900000000073,6.490558333333334,-15.485349999999992
-0.0,0.095059,2.632567,2.6000000000000014,5.033991666666667,-13.9777
-0.0,0.137988,2.500711,2.609997,3.781891666666667,-12.240108333333314
-0.0,0.171719,2.387254,2.619993000000001,2.9131083333333345,-10.681283333333344
-0.0,0.19625,2.286063,2.6299899999999994,1.9420333333333317,-9.556958333333322
-0.0,0.211582,2.197137,2.6400000000000077,1.328799999999999,-7.947091666666676
-0.0,0.223848,2.12661,2.649997000000006,1.098808333333334,-6.541699999999995
-0.0,0.233047,2.065281,2.659993000000007,0.5876833333333336,-5.545108333333323
-0.0,0.236113,2.016219,2.6699900000000056,0.28110000000000035,-4.2929416666666755
-0.0,0.23918,1.979422,2.6799999999999997,0.1789166666666675,-3.066399999999999
-0.0,0.23918,1.954891,2.689996999999998,-0.17891666666666775,-1.8398499999999949
-0.0,0.236113,1.942625,2.699992999999999,-0.3066500000000005,-0.6133083333333252
-0.0,0.233047,1.942625,2.7099899999999977,-0.4343916666666665,0.6133083333333289
-0.0,0.226914,1.954891,2.720000000000006,-0.8177083333333337,1.8654083333333331
-0.0,0.217715,1.979422,2.7299970000000044,-0.7410416666666679,2.887483333333326
-0.0,0.211582,2.013152,2.7399930000000055,-0.8688499999999992,4.139649999999999
-0.0,0.199316,2.062215,2.749990000000004,-1.4054583333333324,5.366266666666689
-0.0,0.183984,2.120477,2.759999999999998,-1.660941666666665,6.59274166666665
-0.0,0.165586,2.19407,2.7699969999999965,-2.1464416666666657,7.819291666666661
-0.0,0.141055,2.276863,2.7799929999999975,-2.5808999999999997,9.020349999999995
-0.0,0.113457,2.374988,2.789989999999996,-3.168650000000001,10.425800000000004
-0.0,0.07666,2.485379,2.8000000000000043,-4.114091666666667,11.78015833333332
-0.0,0.030664,2.611102,2.8099970000000027,-5.2129,13.364391666666647
-0.0,-0.027598,2.752156,2.8199930000000037,-6.311708333333335,14.76985833333333
-0.0,-0.095059,2.905477,2.8299900000000022,-7.257158333333335,15.868666666666687
-0.0,-0.171719,3.067996,2.8399999999999963,-7.972608333333331,16.533008333333346
-0.0,-0.251445,3.233582,2.849997000000009,-7.614916666666668,16.37971666666665
-0.0,-0.321973,3.393035,2.859992999999996,-6.618366666666668,15.434266666666675
-0.0,-0.383301,3.540223,2.8699900000000085,-5.545041666666665,13.79885833333335
-0.0,-0.432363,3.669012,2.8800000000000026,-4.26739166666667,12.265591666666657
-0.0,-0.46916,3.785535,2.889997000000001,-3.16865,10.73239166666667
-0.0,-0.496758,3.88366,2.899993000000002,-2.4531583333333304,9.148158333333367
-0.0,-0.518223,3.96952,2.9099900000000005,-1.6609416666666674,7.998199999999996
-0.0,-0.530488,4.043113,2.920000000000009,-1.022083333333336,6.567183333333312
-0.0,-0.539687,4.101375,2.9299970000000073,-0.7665999999999997,5.340708333333348
-0.0,-0.54582,4.150438,2.9399930000000083,-0.48556666666666565,4.34411666666669
-0.0,-0.548887,4.187235,2.9499900000000068,0.02555833333333276,2.8874833333333294
-0.0,-0.54582,4.208699,2.960000000000001,0.3577583333333356,1.6609416666666303
-0.0,-0.542754,4.220965,2.9699969999999993,0.25554166666666345,0.6133083333332919
-0.0,-0.539687,4.220965,2.9799930000000003,0.6133083333333327,-0.43439999999999035
-0.0,-0.530488,4.211766,2.989989999999999,0.9454416666666687,-1.6609416666666377
-0.0,-0.521289,4.187235,3.000000000000007,1.0476999999999979,-3.1175083333333005
-0.0,-0.509023,4.150438,3.0099970000000056,1.379908333333336,-4.139650000000036
-0.0,-0.493691,4.104442,3.0199930000000066,1.6609416666666663,-5.1873416666667085
-0.0,-0.475293,4.04618,3.029990000000005,2.1464416666666652,-6.439516666666623
-0.0,-0.450762,3.975652,3.039999999999999,2.580900000000002,-7.640441666666628
-0.0,-0.423164,3.89286,3.0499969999999976,3.1942083333333313,-9.071383333333335
-0.0,-0.386367,3.794735,3.0599929999999986,3.9862916666666646,-10.272516666666695
-0.0,-0.343438,3.68741,3.069989999999997,4.701783333333334,-11.447950000000004
-0.0,-0.291309,3.564754,3.0800000000000054,5.851766666666668,-13.083291666666648
-0.0,-0.226914,3.426766,3.089997000000004,6.797208333333334,-14.361016666666693
-0.0,-0.156387,3.279578,3.099993000000005,7.436,-14.923216666666676
-0.0,-0.079727,3.129324,3.1099900000000034,7.614916666666666,-15.332016666666648
-0.0,-0.006133,2.976004,3.1199999999999974,7.129416666666666,-14.693158333333319
-0.0,0.061328,2.838016,3.129996999999996,6.1839,-13.160000000000005
-0.0,0.116523,2.712293,3.139992999999997,4.855141666666667,-11.959008333333331
-0.0,0.159453,2.598836,3.1499899999999954,3.9608000000000003,-10.783499999999995
-0.0,0.19625,2.497645,3.1600000000000037,3.2197499999999994,-9.173641666666647
-0.0,0.223848,2.414852,3.169997000000002,2.4275999999999995,-7.79380000000001
-0.0,0.245313,2.341258,3.179993000000003,1.839850000000002,-6.592808333333374
-0.0,0.260645,2.282996,3.1899900000000017,1.1754416666666652,-5.340641666666646
-0.0,0.269844,2.233934,3.1999999999999957,0.9198999999999985,-4.344049999999985
-0.0,0.279043,2.197137,3.2099970000000084,0.6132416666666696,-2.862000000000002
-0.0,0.282109,2.175672,3.219992999999995,0.3066583333333336,-1.8398499999999949
-0.0,0.285176,2.16034,3.229990000000008,4.625929269271486e-16,-0.8177083333333262
-0.0,0.282109,2.16034,3.240000000000002,-0.3322083333333332,0.66441666666666
-0.0,0.279043,2.172606,3.2499970000000005,-0.4343916666666679,1.68649166666666
-0.0,0.27291,2.19407,3.2599930000000015,-0.7666000000000002,2.7341916666666597
-0.0,0.263711,2.227801,3.26999,-1.0732500000000011,3.9863583333333326
-0.0,0.251445,2.273797,3.2800000000000082,-1.3543499999999986,5.238450000000021
-0.0,0.236113,2.332059,3.2899970000000067,-1.8398499999999989,6.260599999999975
-0.0,0.214648,2.39952,3.2999930000000077,-2.2742499999999994,7.512700000000002
-0.0,0.190117,2.482313,3.309990000000006,-2.8874833333333334,8.739249999999991
-0.0,0.156387,2.574305,3.3200000000000003,-3.679708333333334,9.965791666666675
-0.0,0.116523,2.681629,3.3299969999999988,-4.446308333333334,11.192408333333345
-0.0,0.067461,2.798153,3.3399929999999998,-5.212833333333333,12.444508333333319
-0.0,0.012266,2.930008,3.3499899999999982,-6.030616666666666,13.619900000000003
