-0.952,0.07666,3.448231,3.3700000000000045,-3.3730500000000005,0.6133083333333105
-0.764,0.045996,3.451297,3.3800000000000026,-2.9386583333333336,-0.10225833333331973
-1.815,0.018398,3.445164,3.3900000000000006,-2.2998000000000003,-1.2520999999999858
0.562,-0.0,3.426766,3.4000000000000057,-1.6353833333333334,-2.2231
-0.172,-0.015332,3.402235,3.4100000000000037,-1.3799083333333335,-2.5809000000000193
-0.403,-0.027598,3.374637,3.4200000000000017,-1.0732500000000003,-3.1686500000000213
-2.472,-0.036797,3.33784,3.4299999999999997,-0.8177083333333336,-4.16519999999998
-0.324,-0.04293,3.291844,3.440000000000005,-0.12774166666666642,-4.982908333333333
1.664,-0.039863,3.239715,3.450000000000003,0.4088666666666668,-5.2640083333333365
1.502,-0.036797,3.187586,3.460000000000001,0.17884166666666645,-5.238458333333311
-0.526,-0.036797,3.135457,3.4700010000000034,-0.20440000000000014,-5.0595416666666635
-1.035,-0.039863,3.086395,3.480000000000004,-0.15329166666666647,-4.880700000000001
0.757,-0.039863,3.037332,3.490000000000002,-0.10224999999999985,-4.982908333333321
1.699,-0.04293,2.98827,3.5,-0.48556666666666676,-4.4463000000000035
-2.377,-0.049063,2.948406,3.5100010000000026,-0.6132333333333335,-3.960808333333336
2.176,-0.055195,2.908543,3.520000000000003,-0.7410499999999993,-3.7562916666666446
1.68,-0.064395,2.874813,3.5300010000000057,-1.0221500000000001,-2.9642166666666676
1.962,-0.07666,2.850281,3.5400000000000063,-1.6864916666666674,-1.7887500000000056
-1.431,-0.098125,2.838016,3.5500010000000017,-2.3764666666666656,-1.022074999999989
1.837,-0.122656,2.828817,3.5600000000000023,-2.4275333333333338,-0.6644166666666711
1.087,-0.147187,2.82575,3.5700000000000003,-2.7087083333333344,0.12774166666668085
1.497,-0.177852,2.831883,3.580001000000003,-3.3730499999999988,1.0732583333333232
2.541,-0.214648,2.847215,3.5900000000000034,-3.986283333333332,1.9931416666666573
0.223,-0.257578,2.871746,3.6000000000000014,-4.6763249999999985,3.015316666666675
-2.532,-0.306641,2.905477,3.610001000000004,-4.778508333333335,3.2197583333333486
2.575,-0.352637,2.936141,3.6200000000000045,-4.7273333333333305,3.5007916666666805
0.102,-0.401699,2.976004,3.6300000000000026,-4.906250000000001,4.03740000000001
-1.271,-0.450762,3.015867,3.640001000000005,-5.085166666666666,4.139650000000006
2.443,-0.502891,3.058797,3.650001000000003,-5.033991666666669,4.293008333333329
0.701,-0.551953,3.101727,3.660001000000001,-5.238391666666671,4.471858333333323
-2.233,-0.607148,3.147723,3.6700010000000063,-5.340674999999995,4.548450000000015
-2.207,-0.656211,3.190652,3.6799999999999997,-4.471858333333329,3.90965833333334
-2.283,-0.696074,3.224383,3.690000000000005,-3.526341666666666,2.7853666666666594
-2.469,-0.726738,3.245848,3.700000000000003,-2.606450000000002,1.5076416666666446
-1.716,-0.748203,3.255047,3.710000000000001,-1.6609999999999987,0.43439166666665957
-2.187,-0.760469,3.255047,3.7200010000000034,-0.9199583333333363,-0.4599416666666486
-1.731,-0.766602,3.245848,3.730000000000004,-0.12774166666666792,-1.4054583333333242
1.121,-0.763535,3.227449,3.740000000000002,0.5111166666666677,-2.197608333333338
-0.705,-0.757402,3.202918,3.7500010000000046,0.7666000000000006,-2.632000000000001
-1.604,-0.748203,3.17532,3.760000000000005,1.0731833333333358,-2.913108333333329
-0.269,-0.735938,3.144656,3.770000000000003,1.3543583333333267,-3.219691666666665
-1.237,-0.720605,3.110926,3.780000000000001,1.8654083333333313,-3.5263499999999746
-2.065,-0.699141,3.074129,3.7900000000000063,2.1464333333333383,-3.8330000000000015
-1.801,-0.677676,3.034266,3.8000000000000043,2.5042666666666613,-4.190758333333341
2.907,-0.650078,2.991336,3.8100000000000023,2.5042583333333277,-4.2418666666666605
-1.837,-0.628613,2.951473,3.820001000000005,2.1464999999999996,-3.5263416666666587
2.198,-0.607148,2.920809,3.830001000000003,1.8909583333333304,-2.9386583333333367
2.828,-0.591816,2.893211,3.8400000000000034,1.2265500000000014,-2.1976083333333563
-1.18,-0.582617,2.877879,3.8500000000000014,0.536583333333333,-0.971033333333334
-2.213,-0.579551,2.871746,3.860001000000004,0.4344000000000024,-0.5877499999999907
2.285,-0.573418,2.865613,3.870001000000002,0.5110583333333354,-0.3833166666666443
1.121,-0.570352,2.865613,3.8800000000000026,0.15329166666666894,0.4855666666666666
-2.139,-0.570352,2.874813,3.8900000000000006,-0.20439999999999903,1.149908333333316
-2.193,-0.573418,2.887078,3.900001000000003,-0.17884999999999893,1.2265416666666733
-0.584,-0.573418,2.899344,3.9100000000000037,-1.8503717077085944e-15,1.3799083333333426
-1.179,-0.573418,2.914676,3.9200010000000063,0.15329166666666802,1.5331999999999977
0.601,-0.570352,2.930008,3.9299999999999997,0.383316666666661,1.635383333333329
0.548,-0.567285,2.948406,3.940000000000005,1.8503717077085944e-15,2.120950000000003
0.276,-0.570352,2.972938,3.950000000000003,-0.35776666666666457,2.810916666666678
0.452,-0.573418,3.003602,3.960000000000001,-0.255475000000005,3.066391666666679
0.86,-0.576484,3.034266,3.970000000000006,-0.6133083333333308,3.347500000000022
2.421,-0.585684,3.071063,3.980000000000004,-0.9199583333333354,3.832999999999983
0.006,-0.594883,3.110926,3.990000000000002,-1.2776499999999988,4.369608333333327
-1.556,-0.610215,3.156922,4.0,-1.3287666666666615,4.420716666666676
-2.348,-0.619414,3.196785,4.010000000000005,-0.5876916666666695,3.5007916666666734
1.143,-0.62248,3.227449,4.020000000000003,-0.1021916666666641,2.8364416666666488
0.011,-0.62248,3.255047,4.030001000000006,-9.251858538542972e-16,2.785358333333325
1.591,-0.62248,3.282645,4.040001000000004,0.15330000000000343,2.453158333333357
-1.037,-0.619414,3.30411,4.050001000000002,0.2810333333333313,2.1719916666666657
-1.503,-0.616348,3.325574,4.060000000000002,0.562199999999997,1.7631583333333183
-2.054,-0.607148,3.33784,4.07,1.2521666666666682,0.7665999999999988
0.975,-0.591816,3.340906,4.080001000000003,1.763150000000005,-0.2555083333333467
2.086,-0.573418,3.334774,4.090001000000001,1.6864916666666674,-0.5110499999999796
-1.435,-0.558086,3.331707,4.100001000000006,1.6354583333333292,-0.35779999999998224
-0.133,-0.539687,3.325574,4.109999999999999,1.9931416666666666,-1.0732500000000145
-0.649,-0.518223,3.310242,4.1200000000000045,2.248691666666668,-1.7120499999999983
-2.485,-0.493691,3.291844,4.130000000000003,2.913108333333331,-2.0697833333333455
-2.681,-0.459961,3.267313,4.140000000000001,3.551891666666669,-3.091950000000003
0.157,-0.423164,3.230516,4.150000000000006,4.011916666666668,-3.9097249999999972
-0.582,-0.380234,3.190652,4.160000000000004,4.292941666666663,-4.139650000000009
-2.031,-0.337305,3.147723,4.170000000000002,4.625150000000003,-4.471791666666688
0.816,-0.288242,3.101727,4.18,4.80406666666667,-4.65070833333332
-2.158,-0.242246,3.055731,4.190000000000005,4.5484833333333325,-4.4463
-0.323,-0.19625,3.012801,4.200000000000003,4.829616666666665,-4.318558333333363
2.329,-0.147187,2.969871,4.210001000000005,4.471858333333334,-4.037458333333336
-1.822,-0.107324,2.933074,4.220001000000003,3.9607333333333345,-3.398599999999989
1.924,-0.067461,2.90241,4.230000000000004,3.7308166666666667,-2.60644999999999
0.677,-0.03373,2.880945,4.2400009999999995,3.04085,-1.8398583333333218
0.488,-0.006133,2.865613,4.250001000000005,2.631941666666667,-1.0987416666666547
2.472,0.018398,2.859481,4.260000000000005,2.0442583333333335,-0.1788500000000008
1.611,0.03373,2.862547,4.270000000000003,0.996591666666667,0.919891666666665
-0.683,0.039863,2.877879,4.280000000000001,0.5366416666666668,2.0953583333333303
-2.544,0.045996,2.90241,4.290000000000006,0.5877500000000001,2.555375000000004
-2.857,0.052129,2.926942,4.300000000000004,0.7666,2.2742416666666543
-0.622,0.061328,2.948406,4.310000000000002,0.9454416666666672,2.248691666666684
1.746,0.070527,2.972938,4.32,0.945516666666667,2.5809000000000304
-1.336,0.079727,3.000535,4.330000000000005,0.817708333333333,3.066391666666679
1.937,0.085859,3.034266,4.340000000000003,0.28103333333333314,3.526416666666665
1.743,0.085859,3.071063,4.350001000000006,0.025558333333332874,3.9351833333333293
1.577,0.085859,3.113992,4.360001000000004,-0.45994999999999986,4.829549999999986
-0.006,0.07666,3.166121,4.3700000000000045,-1.022108333333334,5.161824999999987
-2.904,0.067461,3.215184,4.380000000000003,-0.8177083333333336,4.804058333333339
0.06,0.061328,3.26118,4.390000000000001,-0.3322083333333328,4.165199999999999
-2.524,0.061328,3.297977,4.400001000000003,0.3322083333333328,3.3475000000000072
-0.356,0.067461,3.328641,4.410000000000004,0.7666000000000006,2.7852999999999795
-1.053,0.07666,3.353172,4.420000000000002,1.2521000000000009,1.9675916666666498
0.502,0.091992,3.368504,4.430001000000004,1.5587499999999996,1.3288000000000115
-0.62,0.107324,3.38077,4.440000000000005,1.6610083333333336,1.0988083333332974
0.163,0.125723,3.389969,4.450001,2.018700000000001,0.6387916666666457
0.327,0.147187,3.393035,4.460000000000001,2.1464333333333325,1.4802973661668755e-14
-1.807,0.168652,3.389969,4.470000000000006,2.299866666666667,-0.6387916666666642
2.417,0.193184,3.38077,4.4800010000000015,2.5042583333333335,-1.1499166666666358
2.056,0.217715,3.368504,4.4900009999999995,2.3253500000000003,-1.0988083333333418
1.009,0.23918,3.359305,4.500001000000005,1.9675916666666662,-0.89433333333336
1.358,0.257578,3.350106,4.510001000000003,1.8654083333333322,-0.8944083333333446
1.825,0.275977,3.340906,4.520000000000003,1.4820916666666688,-1.0732499999999812
-2.546,0.288242,3.328641,4.530001000000006,1.4565416666666693,-1.1498833333333496
-1.238,0.306641,3.316375,4.540001000000004,2.0442583333333326,-1.839858333333344
1.178,0.328105,3.291844,4.550000000000004,2.1719916666666665,-2.5552999999999866
-0.385,0.34957,3.267313,4.560000000000002,2.1465083333333346,-2.4531583333333646
1.271,0.371035,3.242781,4.57,2.12095,-2.402050000000015
-2.821,0.3925,3.21825,4.580001000000003,2.2997916666666662,-2.7597416666666414
-0.695,0.417031,3.187586,4.590001000000001,2.4787083333333313,-3.0919583333333334
1.275,0.441563,3.156922,4.600001000000006,2.5042666666666693,-3.2963499999999963
2.174,0.466094,3.123192,4.609999999999999,2.197541666666668,-3.015316666666623
1.517,0.484492,3.09866,4.620001000000002,1.507649999999998,-1.9165500000000169
-0.93,0.496758,3.083328,4.630000000000003,1.0221499999999994,-1.5076416666666703
-0.389,0.505957,3.067996,4.640000000000001,0.8943416666666653,-1.175441666666651
-2.324,0.515156,3.058797,4.650000000000006,0.9454500000000009,-1.2521000000000004
2.753,0.524355,3.043465,4.660000000000004,0.7921500000000026,-1.1499166666666616
0.104,0.530488,3.037332,4.670000000000002,0.4600083333333338,-0.4343916666666411
-1.065,0.533555,3.034266,4.68,0.15335833333333568,-1.1102230246251565e-14
2.87,0.533555,3.037332,4.690001000000002,-0.15335833333333568,0.48549999999998317
-2.472,0.530488,3.043465,4.700001,-0.4855666666666647,0.7410499999999876
1.898,0.524355,3.052664,4.710000000000001,-0.5621333333333312,1.226541666666677
1.796,0.518223,3.067996,4.720001000000003,-1.0476333333333356,1.6610083333333323
1.195,0.502891,3.086395,4.730000000000004,-1.7632250000000007,2.325350000000004
-0.604,0.484492,3.113992,4.7400009999999995,-1.8142999999999974,2.810850000000002
2.285,0.466094,3.14159,4.75,-2.1464333333333347,2.9131083333333327
-0.059,0.441563,3.172254,4.760000000000005,-2.5042666666666693,3.066391666666672
1.818,0.417031,3.202918,4.770000000000003,-2.3764999999999965,3.1686499999999804
2.62,0.3925,3.236649,4.780001000000006,-2.964141666666668,3.7563666666666737
-1.192,0.35877,3.276512,4.790001000000004,-3.143058333333335,3.7818500000000164
-1.642,0.331172,3.310242,4.800000000000004,-2.7598083333333325,3.040850000000006
1.216,0.303574,3.33784,4.810000000000002,-2.4531583333333353,2.632008333333321
-0.103,0.282109,3.362371,4.820001000000005,-2.1208833333333326,1.967591666666657
1.869,0.260645,3.377703,4.830000000000005,-1.993150000000001,1.4820916666666406
-1.354,0.242246,3.393035,4.840000000000003,-1.8909583333333346,1.5076666666666738
-2.916,0.223848,3.405301,4.850000000000001,-1.4054583333333315,0.4855666666666777
1.057,0.214648,3.402235,4.860001000000004,-0.7154916666666656,-0.6899666666666934
-1.645,0.208516,3.393035,4.8700000000000045,-0.4599416666666675,-1.2266083333333566
2.002,0.205449,3.377703,4.880000000000003,-0.1278083333333342,-1.8654000000000097
-1.089,0.205449,3.356238,4.890001000000005,6.938893903907228e-16,-2.325358333333327
0.942,0.205449,3.331707,4.900001000000003,0.15335833333333476,-2.6063833333333064
0.366,0.208516,3.30411,4.910000000000004,0.33220833333333366,-2.938658333333344
1.004,0.211582,3.273445,4.920000000000002,0.3576916666666671,-3.0920166666666713
2.706,0.214648,3.242781,4.93,-0.025549999999999417,-3.0919499999999953
-2.411,0.211582,3.212117,4.940001000000002,-0.17885000000000031,-2.887491666666668
2.383,0.211582,3.18452,4.950000000000003,-0.1277416666666656,-2.9130416666666603
0.055,0.208516,3.153856,4.960000000000001,-0.3322083333333332,-2.9386583333333256
0.479,0.205449,3.126258,4.970000000000006,-0.3066500000000005,-2.7342583333333246
-2.727,0.202383,3.09866,4.980000000000004,-0.35775833333333307,-2.7086333333333177
-2.125,0.199316,3.071063,4.990000000000002,-0.02555833333333276,-3.0408416666666644
-1.667,0.202383,3.037332,5.0,0.48556666666666864,-3.603075
-0.311,0.208516,3.000535,5.010000000000005,0.8176999999999985,-3.551891666666692
-2.182,0.217715,2.966805,5.020000000000003,0.7665999999999991,-3.3475000000000072
-1.058,0.223848,2.933074,5.030000000000001,0.7154916666666684,-3.424158333333331
-1.526,0.233047,2.899344,5.040001000000004,1.149916666666668,-3.0919499999999918
0.889,0.245313,2.871746,5.050000000000004,0.9709999999999973,-2.6064583333333613
-1.348,0.251445,2.847215,5.060000000000002,0.43439166666666695,-2.197541666666673
2.756,0.254512,2.828817,5.07,0.2044666666666704,-1.431016666666644
2.036,0.254512,2.819617,5.080000000000005,-0.43439166666666834,-0.3066499999999676
0.898,0.245313,2.822684,5.090001000000001,-1.303266666666668,0.8177083333333224
-2.733,0.22998,2.834949,5.100001000000006,-1.6099249999999996,1.609858333333336
-2.049,0.214648,2.853348,5.109999999999999,-1.3542833333333328,1.8654083333333258
1.526,0.202383,2.871746,5.1200000000000045,-1.3287333333333344,1.9164833333333409
2.102,0.187051,2.893211,5.130000000000003,-1.6099000000000008,2.5297916666666516
1.97,0.168652,2.923875,5.140000000000001,-2.453158333333333,3.679699999999982
1.16,0.137988,2.966805,5.150000000000006,-3.3219,4.855166666666677
-2.151,0.104258,3.018934,5.160001000000001,-3.4497166666666663,5.340666666666668
-2.478,0.070527,3.071063,5.170000000000002,-3.0919500000000006,4.95735833333335
-2.439,0.04293,3.117059,5.18,-2.6064500000000006,4.267391666666631
2.002,0.018398,3.156922,5.190001000000002,-2.0954,3.7818916666666813
0.128,-0.0,3.193719,5.200001,-1.942033333333334,3.6541500000000116
0.628,-0.021465,3.230516,5.210001000000005,-2.1720583333333336,3.679699999999982
2.153,-0.04293,3.267313,5.220000000000006,-2.172058333333333,3.7308083333333353
-2.32,-0.064395,3.30411,5.2300010000000015,-2.0187000000000004,3.424158333333327
1.82,-0.082793,3.334774,5.2400009999999995,-1.6864916666666672,2.7597499999999906
-2.469,-0.098125,3.359305,5.250001000000005,-1.4310166666666662,2.1720000000000073
-1.946,-0.110391,3.377703,5.260000000000005,-0.7410499999999997,1.3798416666666666
2.577,-0.113457,3.386902,5.270000000000003,-0.281033333333333,0.5877583333333325
-1.153,-0.116523,3.389969,5.280000000000001,1.1564823173178715e-16,-3.700743415417189e-15
-1.636,-0.113457,3.386902,5.290000000000006,0.2554833333333333,-0.5622000000000016
-2.323,-0.110391,3.377703,5.300000000000004,0.9454499999999999,-1.558750000000031
2.356,-0.095059,3.356238,5.310001,1.5076750000000003,-2.402016666666662
2.602,-0.082793,3.331707,5.32,1.022141666666667,-2.478649999999971
-1.162,-0.073594,3.307176,5.330000000000005,1.0732500000000003,-2.4275416666666882
1.044,-0.061328,3.282645,5.340001000000001,1.0732500000000003,-2.6064500000000197
0.551,-0.052129,3.255047,5.350001000000006,1.0221416666666667,-2.734258333333347
-2.807,-0.039863,3.227449,5.360001000000004,1.4054583333333337,-3.0663916666666275
0.675,-0.024531,3.193719,5.370001000000002,1.507641666666667,-3.3730499999999997
-2.309,-0.009199,3.159988,5.380000000000003,1.8398583333333336,-3.6541500000000227
-0.4,0.012266,3.120125,5.390000000000001,2.171991666666667,-4.1907583333333
-1.849,0.03373,3.077195,5.400001000000003,2.3253500000000003,-4.318499999999984
0.314,0.058262,3.034266,5.410001000000001,2.2998666666666674,-4.318500000000011
-2.087,0.079727,2.991336,5.420000000000002,2.2997916666666667,-4.190758333333345
0.889,0.104258,2.951473,5.430001000000004,2.3509083333333334,-3.6796999999999858
0.241,0.125723,2.917742,5.440000000000005,1.993149999999999,-3.245308333333345
-0.796,0.144121,2.887078,5.450000000000003,1.6609416666666679,-2.606449999999979
-0.755,0.159453,2.865613,5.460000000000001,1.5843083333333339,-1.9931499999999955
2.647,0.174785,2.847215,5.470000000000006,1.098808333333333,-1.430950000000005
-0.739,0.180918,2.838016,5.480000000000004,0.38328333333333364,-0.40884166666664834
-1.62,0.183984,2.838016,5.4900009999999995,0.357758333333334,0.15329166666666247
2.838,0.187051,2.841082,5.5,-0.15329166666666733,0.6899416666666602
0.125,0.180918,2.853348,5.510001000000003,-0.6388666666666666,1.8909583333333222
0.433,0.174785,2.877879,5.520000000000003,-0.9198916666666657,2.6831083333333323
-1.737,0.16252,2.905477,5.530000000000001,-1.27765,2.913108333333325
-0.632,0.150254,2.936141,5.540000000000006,-1.226616666666667,3.245241666666665
-1.994,0.137988,2.969871,5.550001000000002,-1.3031999999999997,3.424158333333327
-2.645,0.125723,3.003602,5.560000000000002,-0.7665999999999997,3.2453166666666906
0.3,0.122656,3.034266,5.570001000000005,-0.229991666666667,2.8619249999999803
1.057,0.11959,3.061863,5.580000000000005,-0.25554166666666644,2.836449999999998
1.893,0.116523,3.092528,5.590000000000003,-0.5366500000000004,3.321950000000022
2.952,0.107324,3.129324,5.600000000000001,-1.4565000000000001,4.216241666666654
-1.838,0.088926,3.17532,5.610001000000004,-1.7631583333333336,4.522966666666662
1.951,0.073594,3.21825,5.620001000000002,-1.5332000000000001,4.293008333333322
-1.597,0.058262,3.26118,5.630001,-1.3799000000000001,4.190750000000014
1.203,0.045996,3.301043,5.640000000000001,-1.226608333333333,3.6541499999999822
0.097,0.03373,3.334774,5.650000000000006,-1.0988,3.424158333333342
-2.027,0.024531,3.368504,5.660000000000004,-0.8177083333333335,2.8363999999999834
-2.817,0.018398,3.389969,5.670000000000002,-0.20440000000000003,1.6865583333333212
-2.658,0.021465,3.402235,5.68,0.79215,0.6388583333333513
0.03,0.03373,3.402235,5.690000000000005,1.5843,-0.7155166666666934
0.457,0.052129,3.389969,5.700000000000003,2.0954250000000005,-1.3032666666666768
2.751,0.073594,3.377703,5.710000000000001,1.8654000000000006,-1.4054583333333204
2.747,0.088926,3.362371,5.720000000000006,1.5076499999999995,-1.3798416666666702
-1.485,0.104258,3.350106,5.730000000000004,1.4053916666666662,-1.3542916666666627
2.57,0.116523,3.334774,5.7400009999999995,1.0732583333333328,-1.584308333333336
2.801,0.125723,3.319442,5.75,0.7921583333333329,-1.4310083333333206
1.297,0.131855,3.307176,5.760000000000005,0.2810333333333328,-0.8688500000000137
1.195,0.131855,3.301043,5.770000000000003,-0.025550000000000343,-0.7154916666666493
0.415,0.131855,3.291844,5.780000000000001,-0.12774166666666745,-0.970999999999996
2.508,0.128789,3.282645,5.790000000000006,-0.4855000000000003,-0.7410500000000357
-0.689,0.122656,3.276512,5.800000000000004,-0.6899666666666661,-0.689941666666664
-2.226,0.116523,3.267313,5.810000000000002,-0.28110000000000035,-1.2521000000000042
2.508,0.116523,3.251981,5.82,-0.15329166666666696,-1.5332000000000234
-2.842,0.113457,3.236649,5.830000000000005,-3.469446951953614e-16,-1.8398500000000095
1.201,0.116523,3.215184,5.840000000000003,0.2043999999999996,-2.2231583333333083
2.986,0.116523,3.193719,5.850000000000001,0.05110833333333356,-2.0443166666666457
1.156,0.116523,3.17532,5.859999999999999,-0.43439999999999995,-1.5332000000000272
1.251,0.107324,3.163055,5.8700000000000045,-1.1754,-0.996525
-2.244,0.095059,3.153856,5.880000000000003,-1.0988083333333338,-1.0732583333333232
2.308,0.085859,3.14159,5.890000000000001,-0.8688583333333331,-1.0988083333333343
0.707,0.07666,3.132391,5.900001000000003,-1.0731833333333338,-0.9198916666666687
-1.558,0.064395,3.123192,5.910000000000004,-1.2521,-0.7154916666666974
-0.031,0.052129,3.117059,5.920000000000002,-1.2521666666666662,-0.9455083333333263
1.222,0.039863,3.104793,5.93,-1.022141666666667,-0.9710666666666534
0.519,0.030664,3.09866,5.940000000000005,-1.1754416666666667,-0.6387916666666679
2.644,0.015332,3.092528,5.950000000000003,-1.7376,-0.12774166666665496
-1.778,-0.003066,3.095594,5.960001000000005,-1.8909583333333335,0.25549999999999
-2.97,-0.021465,3.095594,5.970001000000003,-1.7632166666666667,-0.12773333333331677
-0.946,-0.036797,3.092528,5.980000000000004,-1.022141666666667,-0.6388583333333475
1.175,-0.04293,3.083328,5.990000000000002,-0.7154916666666667,-0.971066666666672
-2.941,-0.052129,3.074129,6.000001000000005,-0.8177083333333333,-0.9198916666666723
1.349,-0.058262,3.06493,6.010001000000003,-0.4343916666666668,-0.9198916666666465
-1.629,-0.061328,3.055731,6.020000000000003,-0.2810999999999996,-0.894408333333326
-0.634,-0.064395,3.046531,6.030000000000001,-0.2810999999999996,-1.1499083333333457
2.752,-0.067461,3.034266,6.040000000000006,-0.4343916666666675,-0.7921499999999952
-0.965,-0.073594,3.031199,6.050000000000004,-0.8177083333333336,-0.2555500000000155
-0.269,-0.082793,3.028133,6.060000000000002,-0.7410499999999997,-0.20439999999998978
1.342,-0.088926,3.028133,6.07,-0.9198916666666664,0.35775833333335044
-1.462,-0.101191,3.034266,6.080000000000005,-1.0988083333333334,0.45994999999999786
1.485,-0.110391,3.037332,6.090001000000001,-1.02215,0.5876833333333036
-0.263,-0.122656,3.046531,6.100000000000001,-1.4565000000000001,0.9710666666666683
-2.224,-0.137988,3.055731,6.109999999999999,-1.2776583333333351,0.9455083333333485
-1.543,-0.147187,3.06493,6.1200000000000045,-0.715491666666667,0.7921499999999989
0.091,-0.15332,3.071063,6.130000000000003,-0.6388583333333328,0.4344000000000163
-1.147,-0.159453,3.074129,6.140000000000001,-0.25554166666666667,0.2554833333333506
2.154,-0.159453,3.077195,6.150001000000003,-0.2555416666666671,0.43439166666663737
0.12,-0.165586,3.083328,6.160001000000001,-0.6388583333333341,0.7922166666666675
-0.239,-0.171719,3.092528,6.170000000000002,-0.817708333333333,0.9710583333333486
-2.901,-0.180918,3.101727,6.180001000000004,-0.6643500000000007,0.7665999999999951
1.425,-0.183984,3.10786,6.190000000000005,-0.10219166666666826,0.6388000000000171
-2.627,-0.183984,3.113992,6.200000000000003,-0.05110833333333356,0.33214166666667433
-2.998,-0.183984,3.113992,6.210000000000001,0.4344000000000008,-0.12773333333332415
-0.954,-0.174785,3.110926,6.220000000000006,1.098741666666667,-0.7665999999999766
-2.408,-0.16252,3.09866,6.230000000000004,1.5332000000000006,-1.4565666666666885
-0.771,-0.144121,3.083328,6.240000000000002,2.0187666666666666,-1.5332000000000123
-2.077,-0.122656,3.067996,6.250001000000005,2.3253500000000003,-1.68649166666666
0.801,-0.098125,3.049598,6.260001000000003,2.5297499999999995,-1.9165166666666789
0.863,-0.073594,3.031199,6.270001000000001,2.12095,-1.5332000000000272
-2.206,-0.055195,3.018934,6.280000000000001,1.8910000000000002,-1.1498833333333423
-2.876,-0.03373,3.006668,6.290001000000004,2.453091666666667,-1.354358333333313
-2.899,-0.006133,2.991336,6.300000000000004,2.9641500000000005,-1.6864916666666563
-0.976,0.024531,2.972938,6.310000000000002,3.0919583333333334,-2.0953583333333303
1.275,0.055195,2.951473,6.320001000000005,3.1175000000000006,-1.7632166666666746
2.338,0.085859,2.939207,6.330000000000005,2.836466666666667,-0.9455083333333336
1.884,0.110391,2.933074,6.340000000000003,2.018766666666666,-0.025550000000003813
1.238,0.125723,2.939207,6.350000000000001,0.9965249999999999,1.1243583333333418
-0.194,0.131855,2.954539,6.360001000000004,0.5621333333333329,1.8909583333333368
-1.354,0.137988,2.976004,6.370001000000002,0.43446666666666794,2.3509000000000113
-1.983,0.141055,3.000535,6.380000000000003,0.43439166666666834,2.5042666666666435
-0.747,0.147187,3.025067,6.390001000000005,0.6132333333333333,2.2742416666666583
-0.853,0.15332,3.046531,6.400001000000003,0.7411166666666661,2.299791666666666
-0.982,0.16252,3.071063,6.410000000000004,1.1243583333333331,2.325425000000022
-0.832,0.174785,3.092528,6.420000000000002,1.0476333333333339,2.120883333333342
-0.789,0.183984,3.113992,6.43,1.2521000000000004,2.12089166666668
2.288,0.199316,3.135457,6.440000000000005,1.3288250000000004,2.2742499999999852
1.67,0.208516,3.159988,6.450000000000003,0.5622000000000005,2.6064499999999824
-0.451,0.211582,3.187586,6.460000000000001,0.28103333333333363,2.9130999999999982
2.484,0.214648,3.21825,6.470001000000003,0.17885000000000148,3.245308333333323
0.533,0.214648,3.251981,6.4800010000000015,-0.17885000000000031,3.398600000000026
-0.299,0.211582,3.285711,6.4900009999999995,-0.38324999999999937,3.4752666666666765
-2.323,0.208516,3.319442,6.500001000000005,-0.025558333333334148,2.785299999999998
-0.554,0.211582,3.340906,6.510000000000005,0.43439166666666557,1.9931416666666573
-2.871,0.217715,3.359305,6.520000000000003,1.0477000000000003,1.2521666666666729
-1.471,0.233047,3.365438,6.530000000000001,1.8654083333333353,0.30665000000000464
-2.842,0.254512,3.365438,6.540000000000006,2.427541666666665,-0.5622000000000312
-2.49,0.282109,3.353172,6.550000000000004,3.2196916666666686,-1.8909583333333257
-2.565,0.318906,3.328641,6.560000000000002,4.011916666666666,-2.7852916666666414
-1.271,0.361836,3.297977,6.57,4.599591666666663,-3.5008583333333494
-2.431,0.410898,3.258113,6.580001000000003,5.289558333333336,-4.5485166666666546
1.456,0.466094,3.209051,6.590000000000003,5.41736666666667,-4.855100000000005
1.046,0.518223,3.163055,6.600001000000006,5.2384499999999985,-4.446308333333364
-0.426,0.570352,3.120125,6.610001000000004,4.906250000000001,-4.165199999999992
0.167,0.616348,3.080262,6.6200000000000045,4.574050000000005,-3.6285999999999894
-1.321,0.662344,3.046531,6.630000000000003,4.420683333333336,-3.500791666666651
-2.816,0.705273,3.009735,6.640000000000001,4.471858333333327,-3.602999999999975
2.088,0.75127,2.976004,6.650000000000006,4.344116666666661,-3.0664666666666713
-0.062,0.791133,2.948406,6.660001000000001,3.807441666666674,-2.6575583333333506
0.556,0.82793,2.923875,6.670000000000002,3.5519000000000016,-1.839783333333319
-1.453,0.86166,2.91161,6.68,3.0663999999999922,-1.02214999999997
0.205,0.889258,2.90241,6.690000000000005,2.5808999999999953,-0.6644166666666711
1.26,0.913789,2.899344,6.700000000000003,2.350900000000003,0.12780833333329764
0.838,0.935254,2.905477,6.710000000000001,1.7121166666666716,1.0732499999999923
2.561,0.94752,2.920809,6.720000000000006,0.8943416666666686,1.993149999999999
-1.404,0.953652,2.94534,6.730000000000004,0.28103333333333225,2.9385916666666456
2.06,0.953652,2.97907,6.7400009999999995,-0.12773333333333434,3.6797083333333243
0.987,0.950586,3.018934,6.75,-0.7666000000000016,4.446299999999992
0.873,0.93832,3.067996,6.760001000000003,-1.4310166666666653,5.289558333333341
