-0.0,0.217715,2.555906,3.3699970000000015,2.734183333333333,-8.407108333333346
-0.0,0.242246,2.479246,3.3800070000000026,2.146508333333335,-7.20604166666666
-0.0,0.260645,2.411785,3.390004000000001,1.5076500000000002,-5.979508333333313
-0.0,0.27291,2.359656,3.400000000000002,1.0476333333333332,-4.727341666666648
-0.0,0.282109,2.316727,3.4099970000000006,0.7921583333333353,-3.6796416666666776
-0.0,0.288242,2.286063,3.420007000000002,0.2811000000000008,-2.6320083333333617
-0.0,0.288242,2.264598,3.4300040000000003,-1.3877787807814457e-15,-1.3798999999999821
-0.0,0.288242,2.258465,3.4400000000000013,-0.30665833333333264,-0.10224999999998152
-0.0,0.282109,2.261531,3.4499969999999998,-0.6387916666666688,0.7154916666666641
-0.0,0.275977,2.273797,3.460007000000001,-0.7154916666666669,1.9932083333333184
-0.0,0.266777,2.301395,3.470004000000003,-1.2521666666666667,3.270858333333334
-0.0,0.251445,2.338192,3.4800000000000004,-1.5331916666666663,4.088541666666664
-0.0,0.236113,2.384188,3.4899970000000025,-1.7887499999999987,5.366200000000013
-0.0,0.214648,2.445516,3.500007,-2.4786500000000005,6.6183
-0.0,0.187051,2.516043,3.510004000000002,-2.8874833333333334,7.665999999999995
-0.0,0.156387,2.598836,3.5199999999999996,-3.500858333333333,8.713691666666701
-0.0,0.116523,2.690828,3.5299970000000016,-4.318558333333334,9.991408333333348
-0.0,0.070527,2.798153,3.540007000000003,-4.906249999999999,11.090216666666663
-0.0,0.018398,2.91161,3.5500040000000013,-5.545050000000001,11.80564166666667
-0.0,-0.039863,3.034266,3.5600000000000023,-6.0561,12.70001666666667
-0.0,-0.101191,3.163055,3.5699970000000008,-6.056166666666667,12.67445833333332
-0.0,-0.159453,3.285711,3.580007000000002,-5.570658333333332,12.010116666666667
-0.0,-0.211582,3.402235,3.5900040000000004,-4.75295,11.064600000000002
-0.0,-0.254512,3.506492,3.6000000000000014,-3.960800000000001,9.965791666666675
-0.0,-0.291309,3.601551,3.609997,-3.3986000000000005,8.943716666666639
-0.0,-0.321973,3.684344,3.620007000000001,-2.606450000000004,7.48714166666666
-0.0,-0.343438,3.751805,3.6300039999999996,-1.7887499999999978,6.260600000000028
-0.0,-0.35877,3.810067,3.6400000000000006,-1.3798416666666642,5.2128999999999905
-0.0,-0.371035,3.856063,3.6499970000000026,-0.9199000000000004,4.139650000000021
-0.0,-0.377168,3.89286,3.6600070000000002,-0.4343999999999992,3.0919583333333263
-0.0,-0.380234,3.917391,3.6700040000000023,-0.15329166666666616,1.814233333333326
-0.0,-0.380234,3.929656,3.6799999999999997,0.15329166666666755,0.766600000000021
-0.0,-0.377168,3.932723,3.6899970000000017,0.45994999999999925,-0.281033333333347
-0.0,-0.371035,3.923524,3.700007000000003,0.7410500000000001,-1.558758333333347
-0.0,-0.361836,3.902059,3.7100040000000014,1.2521000000000018,-2.632000000000005
-0.0,-0.346504,3.871395,3.7200000000000024,1.5331999999999977,-3.4753
-0.0,-0.331172,3.831531,3.729997000000001,1.788741666666666,-4.778508333333343
-0.0,-0.309707,3.776336,3.740007000000002,2.4787083333333344,-5.826141666666666
-0.0,-0.282109,3.715008,3.7500040000000006,2.913100000000002,-6.899400000000015
-0.0,-0.251445,3.638348,3.7600000000000016,3.3474999999999993,-7.998199999999996
-0.0,-0.214648,3.555555,3.769997,3.986291666666665,-8.867050000000017
-0.0,-0.171719,3.460496,3.7800070000000012,4.599600000000001,-9.991408333333352
-0.0,-0.122656,3.356238,3.7900039999999997,5.2640166666666675,-10.98796666666666
-0.0,-0.067461,3.242781,3.8000000000000007,5.570591666666667,-11.243449999999992
-0.0,-0.012266,3.132391,3.8099970000000027,5.570666666666667,-11.217900000000007
-0.0,0.04293,3.018934,3.8200070000000004,5.264008333333334,-11.16681666666668
-0.0,0.091992,2.91161,3.8300040000000024,4.599591666666667,-10.144708333333327
-0.0,0.134922,2.816551,3.84,3.9863583333333343,-9.020341666666676
-0.0,0.171719,2.730692,3.849997000000002,3.3986000000000014,-8.151558333333346
-0.0,0.202383,2.654031,3.8600069999999995,2.580899999999999,-7.078308333333306
-0.0,0.223848,2.589637,3.8700040000000016,1.967591666666665,-5.800583333333335
-0.0,0.242246,2.537508,3.8800000000000026,1.5332000000000015,-4.752958333333328
-0.0,0.254512,2.494578,3.889997000000001,1.0732583333333319,-3.6796999999999933
-0.0,0.263711,2.463914,3.900007000000002,0.6132416666666642,-2.606450000000031
-0.0,0.266777,2.442449,3.9100040000000007,0.12774166666666745,-1.55875833333331
-0.0,0.266777,2.43325,3.9200000000000017,-0.1532916666666685,-0.25548333333334694
-0.0,0.263711,2.436317,3.929997,-0.4599500000000002,0.5877499999999832
-0.0,0.257578,2.445516,3.9400070000000014,-0.7665999999999993,1.6864916666666934
-0.0,0.248379,2.470047,3.950004,-1.0732499999999983,2.7852999999999835
-0.0,0.236113,2.500711,3.960000000000001,-1.3543499999999995,3.628600000000008
-0.0,0.220781,2.543641,3.969997000000003,-1.8142999999999996,4.95735833333335
-0.0,0.199316,2.598836,3.9800070000000005,-2.478649999999999,5.826141666666648
-0.0,0.171719,2.660164,3.9900040000000025,-2.913041666666665,6.720549999999996
-0.0,0.141055,2.733758,4.0,-3.3730583333333337,7.844908333333352
-0.0,0.104258,2.816551,4.009997000000002,-3.8329916666666684,8.764799999999989
-0.0,0.064395,2.908543,4.020007,-4.293008333333334,9.556950000000002
-0.0,0.018398,3.006668,4.030004000000002,-4.829616666666667,9.991416666666685
-0.0,-0.030664,3.10786,4.040000000000003,-4.778441666666668,10.374658333333361
-0.0,-0.07666,3.212117,4.049997000000001,-4.6251500000000005,10.016900000000007
-0.0,-0.122656,3.307176,4.060007000000002,-4.344116666666666,9.35255833333331
-0.0,-0.16252,3.399168,4.070004000000001,-3.6797000000000004,8.81590833333333
-0.0,-0.19625,3.481961,4.080000000000002,-3.066391666666667,7.64044166666665
-0.0,-0.223848,3.552488,4.089997,-2.4276083333333327,6.746100000000011
-0.0,-0.245313,3.616883,4.1000070000000015,-1.9931416666666664,5.8773166666666805
-0.0,-0.263711,3.669012,4.110004,-1.5587583333333317,4.574041666666651
-0.0,-0.275977,3.708875,4.120000000000001,-0.8943416666666695,3.5007916666666845
-0.0,-0.282109,3.739539,4.129997000000003,-0.43439166666666834,2.6320083333333355
-0.0,-0.285176,3.761004,4.140007000000001,-0.153366666666666,1.507641666666652
-0.0,-0.285176,3.770203,4.150004000000003,0.12780833333333233,0.6388583333333586
-0.0,-0.282109,3.77327,4.16,0.6388583333333336,-0.4599500000000016
-0.0,-0.27291,3.761004,4.169997000000002,0.9198916666666678,-1.5587583333333543
-0.0,-0.263711,3.742606,4.180007,1.2009916666666671,-2.4530916666666513
-0.0,-0.248379,3.711942,4.190004000000002,1.7121166666666652,-3.3730499999999886
-0.0,-0.22998,3.675145,4.200000000000003,1.967591666666665,-4.241900000000024
-0.0,-0.208516,3.626082,4.209997000000001,2.4530916666666673,-5.570658333333319
-0.0,-0.180918,3.564754,4.2200070000000025,2.9386583333333336,-6.49054999999998
-0.0,-0.150254,3.497293,4.230004000000001,3.16865,-7.027200000000015
-0.0,-0.116523,3.423699,4.240000000000002,3.8585499999999997,-7.819358333333341
-0.0,-0.073594,3.340906,4.2499970000000005,4.3696,-8.636991666666672
-0.0,-0.030664,3.251981,4.260007000000002,4.267458333333333,-9.122566666666666
-0.0,0.012266,3.159988,4.270004,4.4974083333333335,-9.071458333333297
-0.0,0.058262,3.071063,4.280000000000001,4.34405,-8.943641666666664
-0.0,0.098125,2.982137,4.289997,3.807449999999999,-8.483775000000005
-0.0,0.134922,2.90241,4.300007000000001,3.5518999999999994,-7.665991666666657
-0.0,0.168652,2.828817,4.310004000000003,3.091950000000003,-6.950499999999993
-0.0,0.19625,2.764422,4.32,2.453158333333333,-5.800658333333338
-0.0,0.217715,2.712293,4.329997000000002,1.8142916666666673,-4.906250000000016
-0.0,0.233047,2.666297,4.340007,1.3799083333333348,-3.9862916666666677
-0.0,0.245313,2.632567,4.350004000000002,0.919891666666664,-3.0664000000000025
-0.0,0.251445,2.604969,4.360000000000003,0.43439166666666695,-2.197608333333297
-0.0,0.254512,2.589637,4.3699970000000015,0.15336666666667018,-0.8688500000000026
-0.0,0.254512,2.58657,4.380007000000003,-0.1533666666666688,0.02555000000000011
-0.0,0.251445,2.589637,4.390004000000001,-0.43439166666666745,0.7155583333333401
-0.0,0.245313,2.601903,4.400000000000002,-0.9198916666666654,1.8653999999999875
-0.0,0.233047,2.626434,4.409997000000001,-1.4054583333333348,2.7597416666666637
-0.0,0.217715,2.657098,4.420007000000002,-1.6865583333333352,3.679708333333339
-0.0,0.199316,2.700028,4.430004,-1.9675916666666646,4.625149999999978
-0.0,0.177852,2.74909,4.440000000000001,-2.4530916666666673,5.366199999999969
-0.0,0.150254,2.807352,4.449997,-2.938658333333334,6.132799999999994
-0.0,0.11959,2.871746,4.460007000000001,-3.2197583333333326,6.9249500000000115
-0.0,0.085859,2.94534,4.470004000000003,-3.5263416666666667,7.563808333333322
-0.0,0.049063,3.022,4.48,-3.8841000000000006,7.819350000000011
-0.0,0.009199,3.101727,4.4899970000000025,-3.8586166666666672,8.202666666666685
-0.0,-0.027598,3.18452,4.500007,-3.6796999999999995,8.023750000000007
-0.0,-0.064395,3.26118,4.510004000000002,-3.5774500000000002,7.512699999999984
-0.0,-0.098125,3.334774,4.52,-3.0408500000000007,7.0783083333333385
-0.0,-0.125723,3.402235,4.529997000000002,-2.7853000000000008,6.490558333333352
-0.0,-0.15332,3.463563,4.540007000000003,-2.3253500000000003,5.519491666666665
-0.0,-0.171719,3.512625,4.550004000000001,-1.635458333333332,4.574049999999989
-0.0,-0.187051,3.555555,4.560000000000002,-1.4053916666666657,3.8585499999999904
-0.0,-0.199316,3.589285,4.569997000000001,-0.9198916666666672,2.9386583333333327
-0.0,-0.205449,3.613817,4.580007000000002,-0.43445833333333483,1.8143000000000096
-0.0,-0.208516,3.626082,4.590004,-0.1789083333333344,0.8687833333333377
-0.0,-0.208516,3.632215,4.600000000000001,0.33220833333333366,0.35776666666666274
-0.0,-0.202383,3.632215,4.609997,0.6132999999999993,-0.5877583333333288
-0.0,-0.19625,3.619949,4.620007000000001,0.9199583333333329,-1.73759999999998
-0.0,-0.183984,3.598485,4.630004,1.2265416666666655,-2.427541666666666
-0.0,-0.171719,3.570887,4.640000000000001,1.507641666666667,-3.3730500000000037
-0.0,-0.15332,3.531024,4.649997000000003,2.018766666666667,-4.344116666666646
-0.0,-0.131855,3.485027,4.660007,2.2742416666666667,-4.906250000000001
-0.0,-0.107324,3.432899,4.670004000000002,2.7853,-5.519483333333338
-0.0,-0.07666,3.374637,4.68,3.091958333333334,-6.132866666666655
-0.0,-0.045996,3.310242,4.689997000000002,3.219691666666667,-6.797208333333349
-0.0,-0.012266,3.239715,4.700007000000003,3.398608333333334,-7.103791666666659
-0.0,0.021465,3.169188,4.710004000000001,3.37305,-7.07830833333332
-0.0,0.055195,3.09866,4.720000000000002,3.4241583333333336,-6.899458333333338
-0.0,0.088926,3.031199,4.729997000000001,3.0664,-6.797208333333342
-0.0,0.116523,2.963738,4.740007000000002,2.7597416666666663,-6.33720000000001
-0.0,0.144121,2.905477,4.750004000000001,2.478716666666668,-5.519491666666669
-0.0,0.165586,2.853348,4.760000000000002,1.993141666666667,-4.7529583333333205
-0.0,0.183984,2.810418,4.769997,1.5332,-3.9863583333333286
-0.0,0.19625,2.773621,4.780007000000001,1.0476999999999996,-3.245241666666669
-0.0,0.205449,2.746024,4.790004,0.7665999999999995,-2.2742499999999852
-0.0,0.211582,2.727625,4.800000000000001,0.48550000000000143,-1.533199999999979
-0.0,0.214648,2.71536,4.809997000000003,-0.02555833333333276,-0.7921500000000322
-0.0,0.211582,2.712293,4.820007,-0.3065833333333337,0.17884166666665888
-0.0,0.208516,2.718426,4.830004000000002,-0.5877583333333339,0.8944083333333297
-0.0,0.199316,2.730692,4.84,-1.0988083333333338,1.865408333333322
-0.0,0.187051,2.755223,4.849997000000002,-1.3798333333333312,2.6319416666666706
-0.0,0.171719,2.78282,4.8600069999999995,-1.6865583333333327,3.194141666666676
-0.0,0.15332,2.819617,4.8700040000000016,-2.0187666666666675,3.9863583333333397
-0.0,0.131855,2.862547,4.880000000000003,-2.120883333333334,4.778508333333324
-0.0,0.110391,2.914676,4.889997000000001,-2.427541666666666,5.4172999999999805
-0.0,0.082793,2.969871,4.900007000000002,-2.964216666666667,5.672849999999996
-0.0,0.052129,3.028133,4.910004000000001,-3.0919499999999998,6.005058333333343
-0.0,0.021465,3.089461,4.920000000000002,-3.09195,6.158350000000013
-0.0,-0.009199,3.150789,4.929997,-2.913100000000001,6.15835000000002
-0.0,-0.036797,3.212117,4.940007000000001,-2.759808333333333,6.005058333333343
-0.0,-0.064395,3.270379,4.950004,-2.632,5.698399999999996
-0.0,-0.088926,3.325574,4.960000000000001,-2.2998000000000016,5.264008333333314
-0.0,-0.110391,3.374637,4.969997000000003,-1.993149999999999,4.420749999999988
-0.0,-0.128789,3.4145,4.9800070000000005,-1.7120499999999998,3.832991666666652
-0.0,-0.144121,3.451297,4.9900040000000025,-1.2265500000000014,3.270866666666687
-0.0,-0.15332,3.478895,5.0,-0.7410416666666674,2.2742416666666805
-0.0,-0.159453,3.497293,5.009997000000002,-0.4600083333333324,1.5076416666666408
-0.0,-0.16252,3.509559,5.020007,-0.153358333333332,0.9455166666666719
-0.0,-0.16252,3.515692,5.030004000000002,0.15335833333333151,0.17884166666666257
-0.0,-0.159453,3.512625,5.040000000000003,0.46000833333333196,-0.8176999999999842
-0.0,-0.15332,3.50036,5.049997000000001,0.766591666666668,-1.3798999999999784
-0.0,-0.144121,3.485027,5.060007000000002,1.0732500000000011,-1.9421083333333478
-0.0,-0.131855,3.460496,5.070004000000001,1.3799083333333333,-2.9641416666666642
-0.0,-0.116523,3.426766,5.080000000000002,1.686491666666667,-3.5519000000000043
-0.0,-0.098125,3.389969,5.089997,2.0187,-3.9863583333333397
-0.0,-0.07666,3.347039,5.1000070000000015,2.146508333333334,-4.446299999999981
-0.0,-0.055195,3.301043,5.110004,2.274241666666667,-4.93179999999999
-0.0,-0.030664,3.248914,5.120000000000001,2.6575583333333332,-5.2384583333333214
-0.0,-0.003066,3.196785,5.129997000000003,2.6320083333333337,-5.36620000000001
-0.0,0.021465,3.14159,5.140007000000001,2.4275416666666665,-5.596150000000008
-0.0,0.045996,3.086395,5.150004000000003,2.47865,-5.212908333333314
-0.0,0.070527,3.037332,5.16,2.3253500000000003,-4.906250000000016
-0.0,0.091992,2.98827,5.169997000000002,1.993208333333333,-4.650700000000033
-0.0,0.110391,2.94534,5.180007,1.6865583333333332,-3.9863583333333397
-0.0,0.125723,2.908543,5.190004000000002,1.379841666666667,-3.3730499999999886
-0.0,0.137988,2.877879,5.200000000000003,1.0731916666666683,-2.759741666666645
-0.0,0.147187,2.853348,5.209997000000001,0.7666000000000004,-2.146508333333334
-0.0,0.15332,2.834949,5.2200070000000025,0.46000833333333196,-1.558749999999994
-0.0,0.156387,2.822684,5.230004000000001,0.15335833333333337,-0.766599999999984
-0.0,0.156387,2.819617,5.240000000000002,-0.12780833333333186,0.02554999999998901
-0.0,0.15332,2.822684,5.2499970000000005,-0.6388583333333332,0.61330833333334
-0.0,0.144121,2.831883,5.260007000000002,-0.971000000000002,1.2265416666666327
-0.0,0.134922,2.847215,5.270004,-0.8687916666666666,1.8398500000000095
-0.0,0.125723,2.86868,5.280000000000001,-1.2009916666666653,2.453158333333346
-0.0,0.110391,2.896278,5.289997,-1.7376666666666671,3.0919499999999953
-0.0,0.091992,2.930008,5.300007000000001,-1.8398499999999998,3.5263416666666587
-0.0,0.073594,2.966805,5.310004000000003,-1.993141666666667,4.011916666666674
-0.0,0.052129,3.009735,5.32,-2.1465083333333332,4.318500000000018
-0.0,0.030664,3.052664,5.329997000000002,-2.3253500000000003,4.4462416666666655
-0.0,0.006133,3.09866,5.340007,-2.3253500000000003,4.6251583333333235
-0.0,-0.015332,3.144656,5.350004000000002,-2.12095,4.599591666666658
-0.0,-0.036797,3.190652,5.360000000000003,-2.1720583333333336,4.650766666666665
-0.0,-0.058262,3.236649,5.3699970000000015,-1.993141666666667,4.318558333333319
-0.0,-0.07666,3.276512,5.380007000000003,-1.8654083333333338,3.8329916666666484
-0.0,-0.095059,3.313309,5.390004000000001,-1.5332000000000001,3.3730583333333604
-0.0,-0.107324,3.343973,5.400000000000002,-1.2265416666666664,2.938591666666683
-0.0,-0.11959,3.37157,5.409997000000001,-0.9199666666666662,2.299799999999967
-0.0,-0.125723,3.389969,5.420007000000002,-0.5876833333333333,1.6610083333333285
-0.0,-0.131855,3.405301,5.430004,-0.48549999999999915,1.2520916666666586
-0.0,-0.134922,3.4145,5.440000000000001,-0.15336666666666532,0.6133083333333216
-0.0,-0.134922,3.417567,5.449997,0.153366666666666,-1.1102230246251565e-14
-0.0,-0.131855,3.4145,5.460007000000001,0.45994166666666614,-0.6133083333333327
-0.0,-0.125723,3.405301,5.470004000000003,0.7921499999999998,-1.2265416666666844
-0.0,-0.116523,3.389969,5.48,0.8944083333333329,-1.865408333333348
-0.0,-0.107324,3.368504,5.4899970000000025,1.226541666666667,-2.2997999999999816
-0.0,-0.091992,3.343973,5.500007,1.5843083333333337,-2.759741666666697
-0.0,-0.07666,3.313309,5.510004000000002,1.5076500000000004,-3.245308333333352
-0.0,-0.061328,3.279578,5.52,1.686491666666667,-3.5264083333333307
-0.0,-0.04293,3.242781,5.529997000000002,1.8654083333333336,-3.858549999999998
-0.0,-0.024531,3.202918,5.540007000000003,1.8398500000000004,-4.011849999999995
-0.0,-0.006133,3.163055,5.550004000000001,1.8398500000000002,-4.011849999999995
-0.0,0.012266,3.123192,5.560000000000002,1.8398500000000002,-3.832999999999994
-0.0,0.030664,3.086395,5.569997000000001,1.8654000000000004,-3.679699999999997
-0.0,0.049063,3.049598,5.580007000000002,1.7121166666666663,-3.551958333333316
-0.0,0.064395,3.015867,5.590004,1.3798416666666669,-3.2453083333333375
-0.0,0.07666,2.985203,5.600000000000001,1.047633333333334,-2.759741666666656
-0.0,0.085859,2.960672,5.609997,0.9199666666666663,-2.2997999999999705
-0.0,0.095059,2.939207,5.620007000000001,0.7921500000000002,-1.839858333333359
-0.0,0.101191,2.923875,5.630004,0.45994166666666697,-1.4053916666666555
-0.0,0.104258,2.91161,5.640000000000001,0.15336666666666648,-0.7666000000000062
-0.0,0.104258,2.908543,5.649997000000003,-0.1789166666666668,-0.10225833333334193
-0.0,0.101191,2.908543,5.660007,-0.30664999999999965,0.10225833333335303
-0.0,0.098125,2.91161,5.670004000000002,-0.4343916666666666,0.7665999999999951
-0.0,0.091992,2.923875,5.68,-0.7666,1.4309416666666557
-0.0,0.082793,2.939207,5.689997000000002,-1.0988083333333334,1.661008333333347
-0.0,0.070527,2.957606,5.700007000000003,-1.2521,2.1464999999999845
-0.0,0.058262,2.982137,5.710004000000001,-1.2009916666666671,2.657558333333332
-0.0,0.045996,3.009735,5.720000000000002,-1.3543583333333333,2.7341916666667005
-0.0,0.030664,3.037332,5.729997000000001,-1.7376,3.0663999999999954
-0.0,0.012266,3.071063,5.740007000000002,-1.71205,3.424158333333316
-0.0,-0.003066,3.104793,5.750004000000001,-1.4820916666666668,3.373049999999996
-0.0,-0.018398,3.138524,5.760000000000002,-1.7121083333333336,3.3986083333333457
-0.0,-0.036797,3.172254,5.769997,-1.7376583333333337,3.219691666666654
-0.0,-0.052129,3.202918,5.780007000000001,-1.3543499999999993,3.0919583333333223
-0.0,-0.064395,3.233582,5.790004,-1.22655,2.7597416666666708
-0.0,-0.07666,3.258113,5.800000000000001,-1.073183333333334,2.427599999999978
-0.0,-0.085859,3.282645,5.809997000000003,-0.9199666666666663,2.3765250000000147
-0.0,-0.095059,3.30411,5.820007,-0.7921500000000002,1.6609333333333107
-0.0,-0.101191,3.316375,5.830004000000002,-0.43439166666666684,1.200991666666677
-0.0,-0.104258,3.328641,5.84,-0.33220833333333366,0.9455166666666719
-0.0,-0.107324,3.334774,5.849997000000002,2.312964634635743e-16,0.45994166666665226
-0.0,-0.104258,3.33784,5.8600069999999995,0.35775833333333346,0.02555833333333831
-0.0,-0.101191,3.334774,5.8700040000000016,0.28109999999999963,-0.6644083333333328
-0.0,-0.098125,3.325574,5.880000000000003,0.4343916666666666,-0.9199583333333372
-0.0,-0.091992,3.316375,5.889997000000001,0.7921583333333336,-1.200991666666662
-0.0,-0.082793,3.301043,5.900007000000002,0.9198916666666669,-1.7120499999999836
-0.0,-0.073594,3.282645,5.910004000000001,1.0732583333333336,-1.993149999999999
-0.0,-0.061328,3.26118,5.920000000000002,1.2521000000000004,-2.2998000000000003
-0.0,-0.049063,3.236649,5.929997,1.2009916666666667,-2.632000000000001
-0.0,-0.036797,3.209051,5.940007000000001,1.4054583333333337,-2.7853666666666776
-0.0,-0.021465,3.181453,5.950004,1.3799000000000003,-2.7597416666666597
-0.0,-0.009199,3.153856,5.960000000000001,1.3799083333333335,-2.7597416666666486
-0.0,0.006133,3.126258,5.969997000000003,1.4053916666666666,-2.785366666666663
-0.0,0.018398,3.09866,5.9800070000000005,1.2265499999999998,-2.6064499999999864
-0.0,0.030664,3.074129,5.9900040000000025,1.07325,-2.478641666666685
-0.0,0.039863,3.049598,6.0,0.9199583333333335,-2.1465083333333377
-0.0,0.049063,3.031199,6.009997000000002,0.7666,-1.8142999999999874
-0.0,0.055195,3.012801,6.020007,0.6132333333333335,-1.7375999999999874
-0.0,0.061328,2.997469,6.030004000000002,0.4600166666666663,-1.226550000000019
-0.0,0.064395,2.98827,6.040000000000003,0.3066499999999996,-0.7410416666666901
-0.0,0.067461,2.982137,6.049997000000001,0.1788416666666668,-0.4600083333333246
-0.0,0.067461,2.97907,6.060007000000002,-0.17884166666666662,-0.17890833333330156
-0.0,0.064395,2.97907,6.070004000000001,-0.30664999999999953,0.3066499999999639
-0.0,0.061328,2.985203,6.080000000000002,-0.46001666666666646,0.7922166666666601
-0.0,0.055195,2.994403,6.089997,-0.6132333333333331,1.0732500000000182
-0.0,0.049063,3.006668,6.1000070000000015,-0.7666000000000002,1.4053916666666482
-0.0,0.039863,3.022,6.110004,-0.945516666666667,1.5076500000000308
-0.0,0.030664,3.037332,6.120000000000001,-0.9198916666666668,1.839850000000017
-0.0,0.021465,3.058797,6.129997000000003,-0.8943416666666665,2.1976083333333083
-0.0,0.012266,3.080262,6.140007000000001,-1.0732500000000003,2.1464999999999845
-0.0,-0.0,3.101727,6.150004000000003,-1.2777166666666668,2.120950000000018
-0.0,-0.012266,3.123192,6.16,-1.0477,2.3253500000000225
-0.0,-0.021465,3.147723,6.169997000000002,-1.0731833333333334,2.3253583333333423
-0.0,-0.03373,3.169188,6.180007,-1.0988083333333336,2.1464416666666764
-0.0,-0.04293,3.190652,6.190004000000002,-0.9199583333333334,1.993149999999999
-0.0,-0.052129,3.209051,6.200000000000003,-0.7665916666666669,1.8398583333333256
-0.0,-0.058262,3.227449,6.209997000000001,-0.5877583333333327,1.7120416666666454
-0.0,-0.064395,3.242781,6.2200070000000025,-0.6387916666666672,1.3799083333333204
-0.0,-0.070527,3.255047,6.230004000000001,-0.4855000000000005,1.0732500000000182
-0.0,-0.073594,3.264246,6.240000000000002,-0.1278083333333329,0.7921500000000359
-0.0,-0.073594,3.270379,6.2499970000000005,0.0,0.281100000000023
-0.0,-0.073594,3.270379,6.260007000000002,0.15335833333333324,-0.02555833333334571
-0.0,-0.070527,3.270379,6.270004,0.332208333333334,-0.12774166666666237
-0.0,-0.067461,3.267313,6.280000000000001,0.28103333333333397,-0.4599500000000164
-0.0,-0.064395,3.26118,6.289997,0.45994999999999925,-0.7666000000000247
-0.0,-0.058262,3.251981,6.300007000000001,0.6388583333333328,-1.0988000000000036
-0.0,-0.052129,3.239715,6.310004000000003,0.5877500000000002,-1.2266083333333122
-0.0,-0.045996,3.227449,6.32,0.7666,-1.3543500000000006
-0.0,-0.036797,3.212117,6.329997000000002,0.9454416666666667,-1.7375999999999947
-0.0,-0.027598,3.193719,6.340007,0.9199583333333335,-1.6864916666666712
-0.0,-0.018398,3.178387,6.350004000000002,0.9199583333333333,-1.6610083333333656
-0.0,-0.009199,3.159988,6.360000000000003,0.9198916666666667,-1.8654083333333258
-0.0,-0.0,3.14159,6.3699970000000015,0.9199000000000002,-1.83978333333333
-0.0,0.009199,3.123192,6.380007000000003,0.9454500000000001,-1.8654083333333331
-0.0,0.018398,3.104793,6.390004000000001,0.7666000000000001,-1.686558333333325
-0.0,0.024531,3.089461,6.400000000000002,0.58775,-1.5331916666666445
-0.0,0.030664,3.074129,6.409997000000001,0.6388583333333336,-1.4054583333333501
-0.0,0.036797,3.061863,6.420007000000002,0.45994166666666664,-1.0732500000000182
-0.0,0.039863,3.052664,6.430004,0.30664999999999976,-0.7410499999999987
-0.0,0.04293,3.046531,6.440000000000001,0.12780833333333355,-0.6132416666666751
-0.0,0.04293,3.040399,6.449997,0.17884166666666645,-0.4854999999999758
-0.0,0.045996,3.037332,6.460007000000001,0.02555833333333351,-0.15336666666665444
-0.0,0.04293,3.037332,6.470004000000003,-0.3577583333333335,0.15336666666663223
-0.0,0.039863,3.040399,6.48,-0.3066499999999998,0.48549999999998317
-0.0,0.036797,3.046531,6.4899970000000025,-0.28110000000000007,0.61324166666669
-0.0,0.03373,3.052664,6.500007,-0.48550000000000015,0.7666000000000025
-0.0,0.027598,3.061863,6.510004000000002,-0.4599416666666668,0.9199583333333521
-0.0,0.024531,3.071063,6.52,-0.40890833333333343,1.0732500000000182
-0.0,0.018398,3.083328,6.529997000000002,-0.8177000000000001,1.226541666666677
-0.0,0.009199,3.095594,6.540007000000003,-0.7921583333333334,1.37990833333335
-0.0,0.003066,3.110926,6.550004000000001,-0.5876916666666667,1.584299999999983
-0.0,-0.003066,3.126258,6.560000000000002,-0.6132416666666667,1.3543499999999784
-0.0,-0.009199,3.138524,6.569997000000001,-0.6133083333333335,1.3799083333333462
-0.0,-0.015332,3.153856,6.580007000000002,-0.6133,1.4053916666666666
-0.0,-0.021465,3.166121,6.590004,-0.6133083333333333,1.2009999999999743
-0.0,-0.027598,3.178387,6.600000000000001,-0.6387916666666669,1.252100000000008
-0.0,-0.03373,3.190652,6.609997,-0.4599500000000003,1.0732500000000145
-0.0,-0.036797,3.199852,6.620007000000001,-0.3066583333333334,0.9199583333333299
-0.0,-0.039863,3.209051,6.630004,-0.12773333333333312,0.7921499999999841
-0.0,-0.039863,3.215184,6.640000000000001,-0.15335833333333318,0.43439166666665585
-0.0,-0.04293,3.21825,6.649997000000003,-0.20446666666666688,0.3066500000000194
-0.0,-0.04293,3.221317,6.660007,0.20446666666666652,0.17891666666666567
-0.0,-0.039863,3.221317,6.670004000000002,0.15335833333333354,-0.17891666666668415
-0.0,-0.039863,3.21825,6.68,0.12773333333333312,-0.3066500000000009
-0.0,-0.036797,3.215184,6.689997000000002,0.30665833333333337,-0.45994166666665226
-0.0,-0.03373,3.209051,6.700007000000003,0.48550000000000015,-0.6388583333333439
-0.0,-0.027598,3.202918,6.710004000000001,0.4599416666666668,-0.5877499999999907
-0.0,-0.024531,3.196785,6.720000000000002,0.4344666666666666,-0.7665999999999988
-0.0,-0.018398,3.187586,6.729997000000001,0.6643416666666667,-0.9198916666666945
-0.0,-0.012266,3.178387,6.740007000000002,0.43439166666666673,-1.0988083333333196
-0.0,-0.009199,3.166121,6.750004000000001,0.43446666666666683,-1.0732500000000145
-0.0,-0.003066,3.156922,6.760000000000002,0.6643416666666668,-1.073249999999996
-0.0,0.003066,3.144656,6.769997,0.43439166666666673,-1.0988083333333085
-0.0,0.006133,3.135457,6.780007000000001,0.46001666666666674,-0.8943416666666723
