-0.0,0.932188,1.556258,1.5400109999999962,-1.0732499999999987,4.165208333333342
-0.0,0.919922,1.60532,1.5500080000000018,-1.2266083333333364,5.39174166666667
-0.0,0.907656,1.663582,1.5600029999999983,-1.3799000000000043,6.388408333333327
-0.0,0.892324,1.73411,1.5699999999999967,-1.5076416666666712,7.844908333333335
-0.0,0.876992,1.819969,1.5800110000000025,-1.78875,9.04583333333333
-0.0,0.855527,1.915027,1.590008000000001,-2.427541666666665,10.24690000000002
-0.0,0.82793,2.025418,1.6000029999999974,-3.2196916666666726,11.652349999999982
-0.0,0.791133,2.148074,1.610000000000003,-3.960808333333339,12.981149999999989
-0.0,0.748203,2.286063,1.6200110000000016,-4.804033333333334,14.71875000000001
-0.0,0.693008,2.442449,1.6300080000000001,-6.388341666666659,16.37968333333334
-0.0,0.619414,2.614168,1.6400029999999965,-8.304858333333334,18.21960833333332
-0.0,0.527422,2.807352,1.6500000000000021,-10.042449999999999,20.366066666666665
-0.0,0.420098,3.018934,1.6600110000000008,-11.42238333333333,21.720383333333324
-0.0,0.303574,3.236649,1.6700079999999993,-11.243541666666667,21.33707500000003
-0.0,0.199316,3.442098,1.6800030000000028,-9.735800000000001,19.854958333333336
-0.0,0.110391,3.632215,1.6900009999999988,-7.819291666666667,17.98955000000001
-0.0,0.04293,3.800867,1.700011,-5.902841666666668,15.740900000000025
-0.0,-0.009199,3.948055,1.7100079999999984,-4.5485500000000005,13.901041666666648
-0.0,-0.049063,4.07991,1.720003000000002,-3.5008583333333334,12.418949999999995
-0.0,-0.079727,4.196434,1.7300000000000004,-2.5552750000000004,10.860200000000003
-0.0,-0.101191,4.297625,1.740010999999999,-1.9675999999999993,9.480291666666648
-0.0,-0.11959,4.386551,1.7500079999999976,-1.5076500000000002,8.279300000000028
-0.0,-0.131855,4.463211,1.760003000000001,-1.2009916666666665,7.078308333333331
-0.0,-0.144121,4.527606,1.7699999999999996,-1.0988083333333336,5.647299999999948
-0.0,-0.15332,4.576668,1.7800109999999982,-0.7410416666666674,4.420683333333379
-0.0,-0.159453,4.616531,1.7900079999999967,-0.6133083333333331,3.4241583333334047
-0.0,-0.165586,4.644129,1.8000030000000002,-0.43439166666666607,1.9676583333333073
-0.0,-0.168652,4.656395,1.8099999999999987,-0.45994166666666664,0.741041666666679
-0.0,-0.174785,4.659461,1.8200109999999974,-0.4855666666666684,-0.28109999999999713
-0.0,-0.177852,4.650262,1.830008000000003,-0.28110000000000057,-1.5332000000000494
-0.0,-0.180918,4.628797,1.8400029999999994,-0.30658333333333254,-2.7597416666666303
-0.0,-0.183984,4.595067,1.8499999999999979,-0.3322083333333328,-3.986358333333273
-0.0,-0.187051,4.54907,1.8600109999999965,-0.17891666666666636,-5.212900000000039
-0.0,-0.187051,4.490809,1.8700080000000021,0.15336666666666485,-6.413891666666682
-0.0,-0.183984,4.420281,1.8800029999999985,0.4599416666666659,-7.844908333333311
-0.0,-0.177852,4.334422,1.889999999999997,0.7410416666666686,-9.04590000000003
-0.0,-0.168652,4.239363,1.9000110000000028,1.2010583333333336,-10.246899999999977
-0.0,-0.15332,4.128973,1.9100080000000013,1.7887416666666665,-11.65228333333331
-0.0,-0.131855,4.006317,1.9200029999999977,2.7341916666666672,-12.981158333333354
-0.0,-0.098125,3.868328,1.9299999999999962,3.7818916666666667,-14.693191666666666
-0.0,-0.055195,3.711942,1.940011000000002,5.18735,-16.58414999999999
-0.0,0.006133,3.537156,1.9500080000000004,6.797208333333335,-18.296266666666675
-0.0,0.079727,3.347039,1.9600029999999968,8.074866666666669,-19.75276666666668
-0.0,0.165586,3.144656,1.970001,8.815866666666663,-20.442666666666682
-0.0,0.251445,2.942274,1.980011000000001,7.972674999999999,-19.82942499999999
-0.0,0.321973,2.752156,1.990007000000002,6.107308333333334,-17.836324999999984
-0.0,0.374102,2.58657,1.999998999999999,4.548483333333334,-15.561975000000002
-0.0,0.413965,2.439383,2.0100080000000027,3.373050000000001,-13.926600000000008
-0.0,0.441563,2.307527,2.020002999999999,2.095399999999998,-12.418958333333324
-0.0,0.456895,2.191004,2.0299999999999976,1.1754416666666685,-10.885683333333326
-0.0,0.466094,2.089813,2.0400109999999962,0.5876916666666681,-9.301449999999997
-0.0,0.46916,2.003953,2.050008000000002,0.12774166666666745,-8.126008333333342
-0.0,0.46916,1.927293,2.0600029999999983,-0.15329166666666616,-6.924941666666673
-0.0,0.466094,1.865965,2.0699999999999967,-0.4855000000000017,-5.494008333333326
-0.0,0.459961,1.816902,2.0800110000000025,-0.6133083333333327,-4.29294166666667
-0.0,0.453828,1.780106,2.090008000000001,-0.7410416666666679,-3.0408416666666715
-0.0,0.444629,1.755574,2.1000029999999974,-1.1243583333333331,-2.018766666666662
-0.0,0.432363,1.740242,2.110000000000003,-1.0732500000000007,-0.7665999999999951
-0.0,0.423164,1.740242,2.1200110000000016,-1.0477000000000027,0.4600083333333264
-0.0,0.410898,1.749442,2.130008,-1.2520999999999973,1.6609999999999996
-0.0,0.398633,1.773973,2.1400029999999965,-1.200991666666665,3.117500000000001
-0.0,0.386367,1.81077,2.150000000000002,-1.354358333333335,4.1140999999999925
-0.0,0.371035,1.856766,2.160011000000001,-1.6864916666666694,5.366199999999997
-0.0,0.352637,1.918094,2.1700079999999993,-1.9931499999999982,6.592741666666667
-0.0,0.331172,1.988621,2.180003000000003,-2.2998000000000003,7.819358333333334
-0.0,0.306641,2.074481,2.1900000000000013,-2.555341666666669,9.020349999999988
-0.0,0.279043,2.169539,2.200011,-3.168650000000001,10.425741666666653
-0.0,0.242246,2.282996,2.2100079999999984,-4.139649999999998,11.80564999999999
-0.0,0.19625,2.405652,2.220003000000002,-5.008433333333333,13.134441666666682
-0.0,0.141055,2.546707,2.2300000000000004,-6.260600000000001,14.872108333333346
-0.0,0.070527,2.703094,2.240010999999999,-7.691616666666667,16.584149999999998
-0.0,-0.012266,2.877879,2.2500079999999976,-8.9692,18.24511666666665
-0.0,-0.107324,3.06493,2.260003000000001,-9.812466666666666,18.85842499999999
-0.0,-0.205449,3.251981,2.2699999999999996,-9.684725000000002,18.551775000000013
-0.0,-0.297441,3.432899,2.2800109999999982,-8.355958333333334,17.248500000000025
-0.0,-0.371035,3.595418,2.2900079999999967,-6.541699999999997,15.510908333333314
-0.0,-0.429297,3.742606,2.3000030000000002,-5.187350000000002,13.61995000000001
-0.0,-0.475293,3.868328,2.3099999999999987,-3.935183333333333,11.907833333333322
-0.0,-0.509023,3.981785,2.3200109999999974,-3.0152916666666676,10.604658333333324
-0.0,-0.536621,4.07991,2.330008000000003,-2.4531583333333296,9.020341666666647
-0.0,-0.558086,4.162703,2.3400029999999994,-1.8398499999999984,7.640508333333352
-0.0,-0.573418,4.233231,2.349999999999998,-1.175441666666675,6.439450000000013
-0.0,-0.582617,4.291492,2.3600109999999965,-0.9198916666666659,5.212833333333304
-0.0,-0.591816,4.337488,2.370008000000002,-0.5877500000000035,3.986358333333347
-0.0,-0.594883,4.371219,2.3800029999999985,-0.46000833333333657,2.75980833333338
-0.0,-0.601016,4.392684,2.389999999999997,-0.3322000000000001,1.533191666666641
-0.0,-0.601016,4.401883,2.400011000000003,0.05110833333332917,0.2811000000000045
-0.0,-0.601016,4.398817,2.4100080000000013,-0.02555833333333461,-0.7410416666666568
-0.0,-0.601016,4.386551,2.4200029999999977,0.12780000000000014,-1.9676583333333664
-0.0,-0.597949,4.358953,2.429999999999996,0.46000833333333196,-3.4241499999999743
-0.0,-0.591816,4.31909,2.440011000000002,0.7921499999999952,-4.420749999999981
-0.0,-0.582617,4.270027,2.4500080000000004,0.8943416666666714,-5.647300000000044
-0.0,-0.573418,4.205633,2.460002999999997,1.2009916666666705,-7.1037916666666225
-0.0,-0.558086,4.128973,2.4700000000000024,1.6610083333333312,-8.100458333333306
-0.0,-0.539687,4.043113,2.480011000000001,2.2742416666666636,-9.30145000000003
-0.0,-0.51209,3.941922,2.4900079999999996,3.0664000000000056,-10.885683333333315
-0.0,-0.478359,3.825399,2.500002999999996,3.781891666666672,-12.444508333333326
-0.0,-0.43543,3.693543,2.5100000000000016,4.880691666666664,-13.773300000000004
-0.0,-0.380234,3.549422,2.5200110000000002,6.132866666666665,-15.357608333333335
-0.0,-0.312773,3.386902,2.5300079999999987,7.461550000000001,-16.81410833333333
-0.0,-0.233047,3.215184,2.5400030000000022,8.125975000000002,-17.631816666666676
-0.0,-0.15332,3.037332,2.5500000000000007,7.768208333333334,-17.50408333333333
-0.0,-0.079727,2.86868,2.5600109999999994,6.797208333333335,-16.17525000000002
-0.0,-0.018398,2.71536,2.570007999999998,5.519558333333333,-14.386541666666664
-0.0,0.030664,2.580438,2.5800030000000014,4.267383333333333,-12.85340833333331
-0.0,0.067461,2.457781,2.59,3.1686583333333336,-11.524608333333342
-0.0,0.095059,2.350457,2.6000109999999985,2.4530916666666682,-9.965791666666675
-0.0,0.116523,2.258465,2.610007999999997,1.6609416666666654,-8.381491666666644
-0.0,0.128789,2.181805,2.6200030000000005,1.0221500000000003,-7.206050000000012
-0.0,0.137988,2.114344,2.629999999999999,0.7921500000000014,-5.979500000000004
-0.0,0.144121,2.062215,2.6400109999999977,0.28110000000000035,-4.752958333333331
-0.0,0.144121,2.019285,2.650007999999996,-0.05110833333333287,-3.526341666666677
-0.0,0.144121,1.991688,2.6600029999999997,0.025550000000000572,-2.2742416666666543
-0.0,0.144121,1.973289,2.669999999999998,-0.1277416666666656,-1.2521666666666618
-0.0,0.141055,1.967156,2.680010999999997,-0.4855000000000012,0.0
-0.0,0.134922,1.973289,2.6900080000000024,-0.6133083333333349,1.2266083333333364
-0.0,0.128789,1.991688,2.700002999999999,-0.7410416666666654,2.453158333333333
-0.0,0.11959,2.022352,2.7099999999999973,-1.0988083333333325,3.6796333333333413
-0.0,0.107324,2.065281,2.720010999999996,-1.2009916666666662,4.93180833333334
-0.0,0.095059,2.120477,2.7300080000000015,-1.5076416666666665,5.953949999999982
-0.0,0.07666,2.184871,2.740002999999998,-1.993216666666667,7.1804916666666445
-0.0,0.055195,2.264598,2.7499999999999964,-2.4275333333333333,8.611508333333374
-0.0,0.027598,2.35659,2.760011000000002,-3.0408416666666667,9.812500000000005
-0.0,-0.006133,2.460848,2.7700080000000007,-3.7819583333333333,11.013491666666656
-0.0,-0.049063,2.577371,2.780002999999997,-4.9318,12.393399999999989
-0.0,-0.104258,2.709227,2.7900000000000027,-5.826141666666669,13.977708333333343
-0.0,-0.165586,2.856414,2.8000110000000014,-6.771658333333332,15.43420000000001
-0.0,-0.23918,3.015867,2.810008,-7.640466666666666,16.22642499999999
-0.0,-0.31584,3.178387,2.8200029999999963,-7.614916666666666,16.226425
-0.0,-0.389434,3.33784,2.830000000000002,-6.9760583333333335,15.434200000000006
-0.0,-0.453828,3.485027,2.8400110000000005,-5.8517,13.952150000000008
-0.0,-0.505957,3.616883,2.850007999999999,-4.57405,12.597866666666668
-0.0,-0.54582,3.736473,2.8600030000000025,-3.4752333333333376,11.039041666666668
-0.0,-0.576484,3.837664,2.870000000000001,-2.759808333333332,9.454741666666648
-0.0,-0.601016,3.92659,2.8800109999999997,-1.9932083333333332,8.304858333333343
-0.0,-0.616348,4.00325,2.890007999999998,-1.1754333333333293,6.899391666666658
-0.0,-0.625547,4.064578,2.9000030000000017,-0.7410500000000024,5.4684500000000105
-0.0,-0.63168,4.113641,2.91,-0.4599500000000062,4.471858333333316
-0.0,-0.634746,4.153504,2.920010999999999,-0.12774166666666883,3.219691666666654
-0.0,-0.634746,4.178035,2.9300079999999973,-0.025558333333336458,1.967591666666698
-0.0,-0.634746,4.193367,2.940003000000001,0.3066500000000065,0.9455083333332966
-0.0,-0.628613,4.196434,2.9499999999999993,0.6388583333333309,-0.33214166666665584
-0.0,-0.62248,4.187235,2.960010999999998,0.7410499999999969,-1.3543583333333498
-0.0,-0.613281,4.168836,2.9700079999999964,1.0731916666666665,-2.6064500000000086
-0.0,-0.601016,4.135106,2.980003,1.3798416666666655,-3.8585499999999717
-0.0,-0.585684,4.092176,2.9899999999999984,1.6610083333333303,-4.855141666666711
-0.0,-0.567285,4.036981,3.000010999999997,2.146500000000003,-6.3117083333333515
-0.0,-0.542754,3.966453,3.0100080000000027,2.6064500000000055,-7.538258333333318
-0.0,-0.515156,3.886727,3.020002999999999,3.0152916666666605,-8.560333333333332
-0.0,-0.481426,3.794735,3.0299999999999976,3.8329999999999975,-9.786949999999994
-0.0,-0.438496,3.690477,3.0400109999999962,4.574041666666667,-11.192400000000017
-0.0,-0.389434,3.570887,3.050008000000002,5.4940000000000015,-12.597858333333349
-0.0,-0.328105,3.439031,3.0600029999999983,6.6439166666666685,-13.849958333333353
-0.0,-0.257578,3.29491,3.0699999999999967,7.461549999999998,-14.84651666666666
-0.0,-0.180918,3.144656,3.0800110000000025,7.640474999999998,-14.999816666666632
-0.0,-0.107324,2.997469,3.090008000000001,6.924949999999999,-14.33539999999997
-0.0,-0.04293,2.859481,3.1000029999999974,6.15835,-13.211108333333362
-0.0,0.015332,2.733758,3.110000000000003,5.238458333333334,-11.984558333333329
-0.0,0.061328,2.620301,3.1200110000000016,4.114091666666667,-10.579099999999986
-0.0,0.098125,2.522176,3.130008,3.194208333333334,-9.17364166666667
-0.0,0.125723,2.436317,3.1400029999999965,2.401983333333334,-7.97265
-0.0,0.147187,2.362723,3.150000000000002,1.9931416666666666,-6.771658333333338
-0.0,0.165586,2.301395,3.160011000000001,1.5588250000000006,-5.340641666666657
-0.0,0.177852,2.255399,3.1700079999999993,0.8687833333333326,-4.114091666666646
-0.0,0.183984,2.218602,3.180003000000003,0.5876833333333331,-3.092016666666686
-0.0,0.190117,2.19407,3.1900000000000013,0.48556666666666565,-1.8142916666666564
-0.0,0.193184,2.181805,3.200011,0.15335833333333174,-0.766599999999984
-0.0,0.193184,2.178738,3.2100079999999984,-0.15335833333333174,0.2810999999999749
-0.0,0.190117,2.187938,3.220003000000002,-0.4600083333333322,1.5331999999999866
-0.0,0.183984,2.209402,3.2300000000000004,-0.792150000000001,2.759741666666667
-0.0,0.174785,2.243133,3.240010999999999,-0.8943416666666656,4.011916666666671
-0.0,0.165586,2.289129,3.2500079999999976,-1.1754416666666667,5.059541666666682
-0.0,0.150254,2.344324,3.260003000000001,-1.8654083333333347,6.1072416666666705
-0.0,0.128789,2.411785,3.2699999999999996,-2.2998000000000003,7.33385833333334
-0.0,0.104258,2.491512,3.2800109999999982,-2.7086333333333323,8.7648
-0.0,0.073594,2.58657,3.2900079999999967,-3.5264083333333334,9.991341666666687
-0.0,0.03373,2.690828,3.3000030000000002,-4.293008333333335,11.013558333333329
-0.0,-0.012266,2.807352,3.3099999999999987,-5.059541666666666,12.342316666666653
-0.0,-0.067461,2.936141,3.3200109999999974,-5.902808333333333,13.083291666666689
-0.0,-0.128789,3.067996,3.330008000000003,-6.209458333333336,13.568866666666665
-0.0,-0.190117,3.205985,3.3400029999999994,-6.056166666666666,13.59441666666666
-0.0,-0.248379,3.33784,3.349999999999998,-5.391750000000003,12.955558333333343
