-0.0,-0.257578,3.84993,2.190010000000001,5.008433333333334,-13.747683333333338
-0.0,-0.202383,3.705809,2.2000069999999994,6.413900000000001,-15.45979999999999
-0.0,-0.128789,3.540223,2.210002000000003,8.049308333333334,-17.401858333333333
-0.0,-0.04293,3.359305,2.2199990000000014,9.148116666666667,-18.858425000000008
-0.0,0.052129,3.166121,2.230009999999993,9.659166666666668,-19.36948333333332
-0.0,0.147187,2.976004,2.2400069999999914,9.199216666666667,-18.500599999999977
-0.0,0.233047,2.798153,2.250001999999995,7.691616666666665,-17.095208333333353
-0.0,0.300508,2.635633,2.2599989999999934,6.107241666666665,-15.153208333333325
-0.0,0.355703,2.494578,2.270009999999999,4.727341666666666,-13.492200000000006
-0.0,0.395566,2.365789,2.2800069999999977,3.4752416666666677,-11.780091666666667
-0.0,0.42623,2.258465,2.290002000000001,2.555341666666669,-10.246891666666647
-0.0,0.447695,2.16034,2.2999989999999997,1.9932083333333324,-8.892608333333337
-0.0,0.466094,2.080613,2.3100099999999912,1.3543500000000015,-7.48715000000002
-0.0,0.475293,2.010086,2.3200069999999897,0.8943333333333308,-6.2860916666666675
-0.0,0.484492,1.954891,2.3300019999999932,0.6133083333333327,-5.059549999999983
-0.0,0.487559,1.908895,2.3399989999999917,0.2810999999999994,-3.8330000000000015
-0.0,0.490625,1.878231,2.3500099999999975,0.15329166666666294,-2.6064500000000086
-0.0,0.490625,1.856766,2.360006999999996,-0.025550000000000572,-1.3799000000000061
-0.0,0.490625,1.850633,2.3700019999999995,0.0511083333333338,-0.12779999999999275
-0.0,0.490625,1.853699,2.379998999999998,-0.3322083333333328,0.8687916666666795
-0.0,0.484492,1.869031,2.3900099999999895,-0.4599499999999988,2.325350000000002
-0.0,0.481426,1.899695,2.400007000000002,-0.5876833333333303,3.551958333333329
-0.0,0.472227,1.939559,2.4100019999999915,-0.9455166666666677,4.574108333333334
-0.0,0.463027,1.991688,2.41999899999999,-1.0477000000000023,5.800583333333328
-0.0,0.450762,2.056082,2.430009999999996,-1.3287250000000024,7.23160000000002
-0.0,0.43543,2.135809,2.4400069999999943,-1.9932166666666664,8.432666666666666
-0.0,0.410898,2.224735,2.450001999999998,-2.6064499999999984,9.60803333333334
-0.0,0.383301,2.328992,2.4599989999999963,-3.168583333333336,11.217891666666668
-0.0,0.346504,2.448582,2.470010000000002,-4.114100000000002,12.546758333333326
-0.0,0.300508,2.580438,2.4800070000000005,-5.1873499999999995,14.105508333333317
-0.0,0.242246,2.730692,2.49000199999999,-6.439450000000001,15.664191666666676
-0.0,0.171719,2.893211,2.4999990000000025,-7.768208333333332,17.120766666666686
-0.0,0.088926,3.071063,2.510009999999994,-8.432625000000002,17.98957500000002
-0.0,0.006133,3.248914,2.5200069999999926,-8.074858333333335,17.427416666666666
-0.0,-0.070527,3.417567,2.530001999999996,-7.129416666666666,16.32860833333332
-0.0,-0.134922,3.573953,2.5399989999999946,-5.67285,14.744300000000006
-0.0,-0.183984,3.711942,2.5500100000000003,-4.216283333333336,13.006708333333336
-0.0,-0.220781,3.834598,2.560006999999999,-3.373049999999998,11.498991666666662
-0.0,-0.251445,3.941922,2.5700020000000023,-2.427599999999999,9.94024166666666
-0.0,-0.269844,4.033914,2.579999000000001,-1.6354500000000003,8.560400000000035
-0.0,-0.285176,4.113641,2.5900099999999924,-1.2265416666666664,7.384958333333325
-0.0,-0.294375,4.181102,2.600006999999991,-0.7410499999999987,5.953949999999971
-0.0,-0.300508,4.233231,2.6100019999999944,-0.4599499999999988,4.72734166666667
-0.0,-0.303574,4.27616,2.619998999999993,-0.1532916666666694,3.7307499999999902
-0.0,-0.303574,4.306824,2.6300099999999986,0.17884166666666812,2.2742499999999963
-0.0,-0.300508,4.322156,2.640006999999997,0.33220833333333366,1.047700000000007
-0.0,-0.297441,4.328289,2.6500020000000006,0.25554999999999883,0.025549999999981608
-0.0,-0.294375,4.322156,2.659998999999999,0.6387916666666698,-1.2520999999999858
-0.0,-0.285176,4.303758,2.6700099999999907,0.7666000000000011,-2.2742499999999817
-0.0,-0.279043,4.27616,2.680006999999989,0.8944083333333339,-3.5263500000000114
-0.0,-0.266777,4.233231,2.6900019999999927,1.2265416666666649,-4.752891666666667
-0.0,-0.254512,4.181102,2.699998999999991,1.5076416666666663,-5.9795083333333165
-0.0,-0.236113,4.113641,2.710009999999997,1.9932166666666682,-7.206041666666667
-0.0,-0.214648,4.036981,2.7200069999999954,2.4275333333333338,-8.407108333333372
-0.0,-0.187051,3.944988,2.730001999999999,3.040849999999999,-9.812499999999995
-0.0,-0.15332,3.840731,2.7399989999999974,3.80745,-11.192333333333345
-0.0,-0.110391,3.721141,2.750010000000003,4.727333333333334,-12.572316666666683
-0.0,-0.058262,3.589285,2.7600070000000017,5.826208333333334,-13.952149999999971
-0.0,0.006133,3.442098,2.770001999999991,6.950566666666667,-15.408649999999998
-0.0,0.079727,3.282645,2.780000000000001,7.768208333333334,-16.379716666666692
-0.0,0.159453,3.117059,2.790009999999995,7.972608333333333,-16.558625000000003
-0.0,0.236113,2.954539,2.800005999999996,7.103866666666665,-15.74091666666665
-0.0,0.300508,2.804285,2.809997999999993,5.979499999999999,-14.284358333333321
-0.0,0.355703,2.669363,2.8200069999999897,4.906250000000001,-12.725541666666674
-0.0,0.398633,2.549774,2.8300019999999932,3.8329999999999993,-11.166791666666676
-0.0,0.432363,2.445516,2.8399989999999917,2.7086333333333314,-9.812499999999991
-0.0,0.453828,2.353524,2.8500099999999975,1.9421083333333349,-8.432658333333316
-0.0,0.472227,2.276863,2.860006999999996,1.5587499999999972,-7.027200000000008
-0.0,0.484492,2.212469,2.8700019999999995,0.868783333333333,-5.82614166666667
-0.0,0.490625,2.16034,2.879998999999998,0.6133083333333349,-4.599599999999989
-0.0,0.496758,2.120477,2.8900099999999895,0.3322083333333323,-3.3475000000000183
-0.0,0.496758,2.092879,2.900007000000002,-0.20446666666666669,-2.325350000000015
-0.0,0.493691,2.074481,2.9100019999999915,-0.30664999999999953,-1.073249999999996
-0.0,0.490625,2.071414,2.91999899999999,-0.4343916666666693,0.15329166666666616
-0.0,0.484492,2.077547,2.930009999999996,-0.7665999999999961,1.37990833333335
-0.0,0.475293,2.099012,2.9400069999999943,-1.0988083333333316,2.63199999999999
-0.0,0.463027,2.129676,2.950001999999998,-1.200991666666669,3.6797000000000044
-0.0,0.450762,2.172606,2.9599989999999963,-1.507641666666668,4.727408333333338
-0.0,0.432363,2.224735,2.970010000000002,-1.9932166666666664,5.953883333333332
-0.0,0.410898,2.292195,2.9800070000000005,-2.4275333333333324,7.3849000000000204
-0.0,0.383301,2.371922,2.99000199999999,-3.0663999999999993,8.585958333333325
-0.0,0.34957,2.463914,2.9999990000000025,-3.6541583333333314,9.786941666666674
-0.0,0.309707,2.568172,3.010009999999994,-4.420683333333332,11.192408333333345
-0.0,0.260645,2.687762,3.0200069999999926,-5.366200000000001,12.623350000000004
-0.0,0.202383,2.819617,3.030001999999996,-6.311708333333336,13.671050000000008
-0.0,0.134922,2.960672,3.0399989999999946,-7.129408333333333,14.642116666666675
-0.0,0.061328,3.110926,3.0500100000000003,-7.461616666666665,15.178716666666643
-0.0,-0.012266,3.26118,3.060006999999999,-7.129416666666668,14.667666666666683
-0.0,-0.079727,3.402235,3.0700020000000023,-6.337199999999999,13.517758333333337
-0.0,-0.137988,3.531024,3.079999000000001,-5.212841666666668,12.265591666666642
-0.0,-0.183984,3.647547,3.0900099999999924,-4.114100000000001,11.09015833333334
-0.0,-0.220781,3.751805,3.100006999999991,-3.168649999999999,9.480300000000016
-0.0,-0.248379,3.837664,3.1100019999999944,-2.60645,8.10039166666667
-0.0,-0.27291,3.914324,3.119998999999993,-1.9931416666666693,6.899399999999993
-0.0,-0.288242,3.975652,3.1300099999999986,-1.3543500000000013,5.672849999999989
-0.0,-0.300508,4.027781,3.140006999999997,-0.9199583333333335,4.446299999999973
-0.0,-0.306641,4.064578,3.1500020000000006,-0.40884166666666777,3.1942000000000212
-0.0,-0.309707,4.092176,3.159998999999999,-0.3065916666666687,2.172058333333345
-0.0,-0.312773,4.107508,3.1700099999999907,-0.20440000000000136,0.8943333333333081
-0.0,-0.312773,4.110574,3.180006999999989,0.33214166666667017,-0.12774166666669196
-0.0,-0.306641,4.104442,3.1900019999999927,0.6388000000000019,-1.3798416666666555
-0.0,-0.300508,4.082977,3.199998999999991,0.7666000000000021,-2.6320083333333244
-0.0,-0.291309,4.052313,3.210009999999997,0.8688500000000002,-3.6796999999999898
-0.0,-0.282109,4.009383,3.2200069999999954,1.3799083333333333,-4.727400000000012
-0.0,-0.263711,3.957254,3.230001999999999,1.839783333333334,-5.979499999999982
-0.0,-0.245313,3.889793,3.2399989999999974,2.2742499999999994,-7.2315999999999825
-0.0,-0.217715,3.813133,3.250010000000003,2.9131000000000005,-8.22819166666667
-0.0,-0.187051,3.724207,3.2600070000000017,3.500849999999999,-9.684758333333347
-0.0,-0.147187,3.619949,3.270001999999991,4.293008333333334,-10.911308333333325
-0.0,-0.101191,3.506492,3.2799989999999895,5.059541666666668,-11.95894166666666
-0.0,-0.045996,3.38077,3.290009999999995,5.877250000000001,-13.108858333333329
-0.0,0.015332,3.245848,3.3000069999999937,6.362816666666667,-13.747716666666658
-0.0,0.079727,3.10786,3.3100019999999972,6.362816666666667,-13.74770833333332
-0.0,0.141055,2.972938,3.3199989999999957,5.877250000000001,-13.083366666666693
-0.0,0.19625,2.847215,3.3300100000000015,5.085099999999999,-12.163400000000014
-0.0,0.242246,2.730692,3.340007,4.13965,-10.936858333333317
