-0.0,0.260645,3.623016,0.2899979999999971,-10.604650000000001,24.761274999999994
-0.0,0.168652,3.856063,0.30000799999999117,-7.563850000000002,21.694775000000014
-0.0,0.107324,4.058445,0.31000499999998965,-5.238425,19.190583333333322
-0.0,0.061328,4.24243,0.32000099999999065,-3.8074500000000002,17.631858333333362
-0.0,0.030664,4.411082,0.32999799999998913,-2.4019833333333334,15.919741666666669
-0.0,0.012266,4.561336,0.3400079999999832,-1.30325,14.360991666666646
-0.0,0.003066,4.699324,0.3500049999999817,-0.7410500000000001,13.185549999999976
-0.0,-0.003066,4.825047,0.3600009999999827,-0.3065833333333334,11.933450000000041
-0.0,-0.003066,4.938504,0.3699959999999862,0.20440000000000003,10.885749999999998
-0.0,-0.0,5.042762,0.38000499999998283,0.3065916666666667,9.812499999999973
-0.0,0.003066,5.134754,0.38999999999998636,0.4599500000000001,8.739249999999984
-0.0,0.009199,5.217547,0.3999979999999823,0.6644166666666667,7.665991666666638
-0.0,0.015332,5.288074,0.4100080000000048,0.43439166666666673,6.592808333333319
-0.0,0.018398,5.349403,0.4200050000000033,0.48550000000000004,5.519558333333338
-0.0,0.024531,5.398465,0.4300010000000043,0.3322083333333333,4.446233333333405
-0.0,0.024531,5.438328,0.4399980000000028,-0.025558333333333422,3.3730583333333084
-0.0,0.024531,5.465926,0.45000799999999685,-0.1532916666666666,2.299799999999985
-0.0,0.021465,5.484324,0.46000499999999533,-0.2811000000000001,1.2265416666666844
-0.0,0.018398,5.490457,0.47000099999999634,-0.6133083333333335,0.15335833333329774
-0.0,0.009199,5.487391,0.4799979999999948,-0.9454416666666668,-0.9198916666666983
-0.0,-0.0,5.472059,0.4900079999999889,-1.0477000000000003,-1.9932166666666307
-0.0,-0.012266,5.447527,0.5000039999999899,-1.3799083333333333,-3.0663999999999434
-0.0,-0.027598,5.410731,0.509996000000001,-1.7376000000000003,-4.165133333333371
-0.0,-0.045996,5.364735,0.5200049999999976,-1.6864916666666667,-5.0340583333333395
-0.0,-0.061328,5.309539,0.5300000000000011,-1.6865583333333338,-6.13285833333331
-0.0,-0.079727,5.242078,0.5399969999999996,-1.6865583333333334,-7.2315999999999825
-0.0,-0.095059,5.165418,0.5500079999999912,-1.7120416666666662,-8.100391666666702
-0.0,-0.113457,5.079559,0.5600049999999896,-1.558758333333333,-9.199199999999992
-0.0,-0.125723,4.981434,0.5699999999999932,-1.2265500000000005,-10.272449999999981
-0.0,-0.137988,4.87411,0.5799969999999917,-0.9454500000000002,-11.320141666666661
-0.0,-0.144121,4.75452,0.5900079999999832,-0.48550000000000143,-12.572308333333323
-0.0,-0.147187,4.622664,0.6000049999999817,0.12774166666666606,-13.773300000000004
-0.0,-0.141055,4.478543,0.6099999999999852,0.894341666666668,-15.178691666666678
-0.0,-0.128789,4.31909,0.6199969999999837,1.7632000000000005,-16.507500000000018
-0.0,-0.104258,4.147371,0.6300080000000037,3.1430249999999993,-18.193991666666673
-0.0,-0.064395,3.954188,0.6400050000000022,4.982950000000001,-20.18713333333333
-0.0,-0.003066,3.742606,0.6500000000000057,7.33385,-22.46144999999998
-0.0,0.082793,3.503426,0.6599970000000042,9.965816666666669,-25.502275000000008
-0.0,0.193184,3.236649,0.6700079999999957,11.677900000000001,-27.21435000000002
-0.0,0.309707,2.966805,0.6800049999999942,11.192325,-26.294424999999983
-0.0,0.410898,2.71536,0.6899999999999977,8.637066666666668,-23.994666666666653
-0.0,0.481426,2.488445,0.6999969999999962,5.902841666666666,-21.31155833333333
-0.0,0.530488,2.289129,0.7100079999999878,3.756333333333328,-18.57726666666667
-0.0,0.558086,2.114344,0.7200049999999862,2.0442916666666653,-16.814149999999998
-0.0,0.573418,1.951824,0.7299999999999898,1.0221416666666678,-15.332058333333332
-0.0,0.579551,1.807703,0.7399969999999882,0.28110000000000174,-13.773233333333335
-0.0,0.579551,1.675848,0.7500080000000082,-0.30665000000000275,-12.393400000000009
-0.0,0.573418,1.559324,0.7600050000000067,-0.9455083333333364,-11.192408333333342
-0.0,0.561152,1.452,0.7699999999999818,-1.4054583333333344,-9.965791666666656
-0.0,0.54582,1.360008,0.7799970000000087,-1.737600000000004,-8.713699999999998
-0.0,0.527422,1.277215,0.7900080000000003,-1.6864916666666627,-7.66600000000001
-0.0,0.51209,1.206688,0.8000049999999987,-1.6610083333333323,-6.618291666666672
-0.0,0.493691,1.14536,0.8100000000000023,-1.8909583333333342,-5.3662666666666565
-0.0,0.475293,1.099363,0.8199970000000008,-1.6864916666666647,-4.088541666666662
-0.0,0.459961,1.062567,0.8300079999999923,-1.5076500000000022,-3.2707916666666708
-0.0,0.444629,1.034969,0.8400049999999908,-1.5843083333333337,-2.0187666666666733
-0.0,0.429297,1.022703,0.8499999999999943,-1.2265416666666644,-0.5621916666666782
-0.0,0.420098,1.022703,0.8599969999999928,-0.8688499999999983,0.4599500000000145
-0.0,0.410898,1.031902,0.8700079999999843,-0.9710666666666687,1.533200000000005
-0.0,0.401699,1.053367,0.8800049999999828,-0.6132333333333319,2.58089999999999
-0.0,0.398633,1.084031,0.8899999999999864,-0.2555500000000007,3.832991666666667
-0.0,0.395566,1.130027,0.8999969999999848,-0.30665833333333403,5.085158333333327
-0.0,0.3925,1.185223,0.9100080000000048,-0.3065833333333305,6.132858333333328
-0.0,0.389434,1.252684,0.9200050000000033,-0.30665833333333264,7.20604166666668
-0.0,0.386367,1.329344,0.9300000000000068,-0.25555000000000117,8.253750000000002
-0.0,0.383301,1.41827,0.9399970000000053,-0.6132333333333337,9.50584999999999
-0.0,0.374102,1.519461,0.9500079999999969,-0.9199583333333327,10.732391666666672
-0.0,0.364902,1.632918,0.9600049999999953,-1.1754999999999989,11.959008333333323
-0.0,0.34957,1.758641,0.9699999999999989,-1.83985,13.134441666666659
-0.0,0.328105,1.896629,0.9799969999999973,-2.376433333333334,14.718749999999996
-0.0,0.300508,2.053016,0.9900079999999889,-3.4496833333333345,16.251950000000022
-0.0,0.257578,2.221668,1.0000049999999874,-5.034058333333335,17.734041666666677
-0.0,0.199316,2.408719,1.009999999999991,-6.643883333333332,19.548341666666655
-0.0,0.122656,2.614168,1.0199969999999894,-9.0459,21.89924166666665
-0.0,0.018398,2.847215,1.0300080000000094,-11.550133333333335,24.633491666666668
-0.0,-0.104258,3.101727,1.0400050000000078,-12.751083333333332,25.630041666666667
-0.0,-0.22998,3.353172,1.049999999999983,-11.754533333333333,24.403466666666667
-0.0,-0.334238,3.586219,1.0599969999999814,-9.020349999999999,22.103716666666703
-0.0,-0.410898,3.794735,1.0700080000000014,-6.694991666666669,19.803849999999994
-0.0,-0.46916,3.981785,1.0800049999999999,-4.676291666666669,17.222925000000032
-0.0,-0.505957,4.141238,1.0900000000000034,-3.117541666666664,15.408691666666659
-0.0,-0.533555,4.291492,1.099997000000002,-2.299800000000004,14.156616666666645
-0.0,-0.551953,4.423348,1.1100079999999934,-1.3287333333333318,12.367841666666669
-0.0,-0.561152,4.539871,1.120004999999992,-0.7410500000000005,11.013491666666727
-0.0,-0.567285,4.644129,1.1299999999999955,-0.3066500000000037,9.786950000000006
-0.0,-0.567285,4.736121,1.139996999999994,0.20439999999999997,8.764799999999989
-0.0,-0.564219,4.818914,1.1500079999999855,0.33220833333333555,7.53825833333337
-0.0,-0.561152,4.886375,1.160004999999984,0.2811000000000045,6.081683333333292
-0.0,-0.558086,4.94157,1.1699999999999875,0.485499999999998,5.059608333333373
-0.0,-0.551953,4.987567,1.179996999999986,0.48549999999999705,4.03746666666666
-0.0,-0.548887,5.021297,1.190008000000006,0.28110000000000357,2.5808249999999644
-0.0,-0.54582,5.039695,1.2000050000000044,0.33220833333333644,1.3288000000000042
-0.0,-0.542754,5.048895,1.210000000000008,0.1532916666666671,0.5111166666666482
-0.0,-0.542754,5.048895,1.2199970000000064,-0.02555000000000011,-0.7410499999999617
-0.0,-0.542754,5.033563,1.230007999999998,0.0,-2.197608333333312
-0.0,-0.542754,5.005965,1.2400049999999965,0.02555000000000011,-3.2197583333333224
-0.0,-0.542754,4.969168,1.25,-0.1788500000000008,-4.267391666666684
-0.0,-0.54582,4.920106,1.2599969999999985,-0.1788500000000008,-5.519491666666662
-0.0,-0.54582,4.858778,1.27000799999999,0.0,-6.746099999999948
-0.0,-0.54582,4.785184,1.2800049999999885,0.12774166666666975,-7.97270833333336
-0.0,-0.542754,4.699324,1.289999999999992,0.45994999999999786,-9.199258333333312
-0.0,-0.536621,4.601199,1.2999969999999905,0.7410500000000024,-10.425733333333365
-0.0,-0.527422,4.490809,1.310007999999982,1.2009916666666658,-11.652358333333336
-0.0,-0.51209,4.368152,1.320005000000009,1.7887499999999965,-12.827791666666625
-0.0,-0.490625,4.233231,1.329999999999984,2.7086333333333372,-14.386541666666693
-0.0,-0.456895,4.07991,1.3399969999999826,3.9607999999999985,-16.09865833333332
-0.0,-0.410898,3.911258,1.3500080000000025,5.289599999999999,-17.70848333333334
-0.0,-0.34957,3.724207,1.360005000000001,7.154941666666667,-19.93165833333334
-0.0,-0.266777,3.512625,1.3700000000000045,9.42915,-22.15474999999998
-0.0,-0.16252,3.282645,1.379997000000003,11.320133333333334,-24.045741666666665
-0.0,-0.045996,3.037332,1.3900079999999946,11.320200000000002,-24.07129166666667
-0.0,0.058262,2.807352,1.400004999999993,9.454766666666668,-22.001458333333346
-0.0,0.141055,2.598836,1.4099999999999966,7.001583333333333,-19.624999999999968
-0.0,0.199316,2.414852,1.419996999999995,4.982883333333333,-17.248541666666664
-0.0,0.242246,2.252332,1.4300079999999866,3.4753083333333334,-15.45980000000002
-0.0,0.269844,2.105145,1.440004999999985,2.223133333333336,-13.773233333333339
-0.0,0.288242,1.976356,1.4499999999999886,1.5076416666666688,-12.214549999999987
-0.0,0.300508,1.859832,1.459996999999987,0.8944083333333335,-11.064666666666668
-0.0,0.306641,1.755574,1.470008000000007,0.4343916666666679,-9.659133333333326
-0.0,0.309707,1.666649,1.4800050000000056,0.15329166666666802,-8.25375
-0.0,0.309707,1.589988,1.490000000000009,-0.1532916666666694,-7.0272083333333475
-0.0,0.306641,1.525594,1.4999970000000076,-0.5110500000000013,-6.004983333333321
-0.0,0.300508,1.470399,1.5100079999999991,-0.4855666666666661,-4.752958333333343
-0.0,0.297441,1.430535,1.5200049999999976,-0.2555416666666657,-3.5264083333333307
-0.0,0.294375,1.399871,1.5300000000000011,-0.4854999999999998,-2.299791666666662
-0.0,0.288242,1.384539,1.5399969999999996,-0.4855000000000003,-1.0732583333333379
-0.0,0.285176,1.378406,1.5500079999999912,-0.30664999999999953,0.15335833333333476
-0.0,0.282109,1.387606,1.5600049999999896,-0.12780833333333186,1.4054583333333408
-0.0,0.282109,1.406004,1.5699999999999932,-0.1532916666666671,2.42753333333335
-0.0,0.279043,1.436668,1.5799969999999917,-0.1533000000000002,3.6797083333333243
-0.0,0.279043,1.479598,1.5900079999999832,-0.12774166666666745,4.906249999999999
-0.0,0.275977,1.534793,1.6000049999999817,-0.3066500000000005,6.13279166666667
-0.0,0.27291,1.602254,1.6099999999999852,-0.460016666666666,7.3594083333333264
-0.0,0.266777,1.681981,1.6199969999999837,-0.5876833333333308,8.560399999999998
-0.0,0.260645,1.773973,1.6300080000000037,-0.8687833333333339,9.991349999999997
-0.0,0.248379,1.881297,1.6400050000000022,-1.5332666666666686,11.19234166666666
-0.0,0.22998,1.99782,1.6500000000000057,-2.0953916666666665,12.36784999999999
-0.0,0.205449,2.129676,1.6599970000000042,-3.040841666666667,13.926600000000011
-0.0,0.168652,2.276863,1.6700079999999957,-4.088550000000001,15.638641666666649
-0.0,0.122656,2.442449,1.6800049999999942,-5.442833333333333,17.274091666666656
-0.0,0.058262,2.623367,1.6899999999999977,-7.359341666666667,19.29285833333334
-0.0,-0.024531,2.828817,1.6999969999999962,-9.327033333333333,21.643724999999996
-0.0,-0.125723,3.052664,1.7100079999999878,-10.502424999999999,22.793566666666678
-0.0,-0.22998,3.279578,1.7200049999999862,-10.17021666666667,22.28259166666666
-0.0,-0.325039,3.494227,1.7299999999999898,-8.534875000000001,20.49380833333334
-0.0,-0.398633,3.68741,1.7399969999999882,-6.235041666666664,18.040691666666657
-0.0,-0.450762,3.856063,1.7500080000000082,-4.369641666666666,16.047549999999998
-0.0,-0.487559,4.009383,1.7600050000000067,-2.9897416666666694,14.437650000000021
-0.0,-0.51209,4.144305,1.7699999999999818,-2.1208916666666644,12.495591666666673
-0.0,-0.530488,4.260828,1.7799970000000087,-1.379841666666666,11.166783333333335
-0.0,-0.539687,4.368152,1.7900080000000003,-0.5366500000000006,10.016966666666642
-0.0,-0.542754,4.460145,1.8000049999999987,-0.3066499999999963,8.381550000000004
-0.0,-0.54582,4.536805,1.8100000000000023,-1.8503717077085944e-15,7.206041666666711
-0.0,-0.542754,4.604266,1.8199970000000008,0.3322083333333281,5.979508333333332
-0.0,-0.539687,4.656395,1.8300079999999923,0.45994999999999786,4.72734166666667
-0.0,-0.533555,4.699324,1.8400049999999908,0.6387916666666715,3.7307499999999902
-0.0,-0.527422,4.729988,1.8499999999999943,0.6133083333333345,2.2742500000000554
-0.0,-0.521289,4.74532,1.8599969999999928,0.6133,1.047700000000007
-0.0,-0.515156,4.751453,1.8700079999999843,0.6388583333333336,0.025549999999981608
-0.0,-0.509023,4.74532,1.8800049999999828,0.4088416666666622,-1.2265499999999745
-0.0,-0.505957,4.726922,1.8899999999999864,0.6132416666666696,-2.4275416666666625
-0.0,-0.496758,4.696258,1.8999969999999848,0.8177083333333335,-3.858558333333358
-0.0,-0.490625,4.650262,1.9100080000000048,0.5366500000000015,-5.085099999999991
-0.0,-0.484492,4.595067,1.9200050000000033,0.9198916666666636,-6.107241666666674
-0.0,-0.472227,4.527606,1.9300000000000068,1.2520999999999978,-7.359408333333321
-0.0,-0.459961,4.447879,1.9399970000000053,1.3288,-8.585949999999976
-0.0,-0.444629,4.355887,1.9500079999999969,1.814291666666669,-9.786941666666664
-0.0,-0.423164,4.251629,1.9600049999999953,2.427608333333333,-11.192408333333356
-0.0,-0.395566,4.132039,1.9699999999999989,3.1941333333333337,-12.546691666666694
-0.0,-0.35877,4.000184,1.9799969999999973,4.062991666666663,-14.054333333333325
-0.0,-0.312773,3.84993,1.990007999999989,5.46845,-15.945366666666645
-0.0,-0.248379,3.681277,2.0000049999999874,7.231600000000001,-17.81070000000002
-0.0,-0.168652,3.494227,2.009999999999991,8.764808333333333,-19.497191666666655
-0.0,-0.073594,3.291844,2.0199969999999894,10.323516666666668,-21.234891666666666
-0.0,0.03373,3.074129,2.0300080000000094,10.527983333333333,-21.439283333333364
-0.0,0.131855,2.86868,2.040005000000008,8.943708333333333,-19.701658333333334
-0.0,0.211582,2.681629,2.049999999999983,7.206108333333331,-17.6063
-0.0,0.275977,2.516043,2.0599969999999814,5.494000000000001,-15.791999999999996
-0.0,0.321973,2.365789,2.0700080000000014,3.9096333333333333,-13.92659999999999
-0.0,0.355703,2.237,2.080005,2.861933333333335,-12.21448333333332
-0.0,0.380234,2.120477,2.0900000000000034,2.120958333333335,-10.885758333333344
-0.0,0.398633,2.019285,2.099997000000002,1.5331999999999966,-9.50585000000001
-0.0,0.410898,1.93036,2.1100079999999934,0.8687833333333326,-8.125941666666677
-0.0,0.417031,1.856766,2.120004999999992,0.6133083333333345,-6.720550000000003
-0.0,0.423164,1.795438,2.1299999999999955,0.3066500000000009,-5.4939999999999936
-0.0,0.423164,1.746375,2.139996999999994,-0.05110833333333241,-4.4718583333333415
-0.0,0.423164,1.706512,2.1500079999999855,9.251858538542972e-16,-3.245241666666671
-0.0,0.423164,1.681981,2.160004999999984,0.025550000000001037,-1.8142999999999985
-0.0,0.423164,1.669715,2.1699999999999875,-0.15329166666666524,-0.587749999999998
-0.0,0.420098,1.669715,2.179996999999986,-0.3322083333333346,0.43439999999999407
-0.0,0.417031,1.678914,2.190008000000006,-0.2810999999999999,1.6609416666666674
-0.0,0.413965,1.703445,2.2000050000000044,-0.4599416666666657,3.117508333333345
-0.0,0.407832,1.740242,2.210000000000008,-0.6388583333333379,4.1140916666666625
-0.0,0.401699,1.786238,2.2199970000000064,-0.5621999999999988,5.340708333333324
-0.0,0.395566,1.847567,2.230007999999998,-0.919891666666665,6.79720833333334
-0.0,0.383301,1.92116,2.2400049999999965,-1.2009916666666645,7.768175000000007
-0.0,0.371035,2.003953,2.25,-1.6610083333333332,9.199266666666663
-0.0,0.34957,2.105145,2.2599969999999985,-2.299799999999999,10.579099999999993
-0.0,0.325039,2.215535,2.27000799999999,-2.836383333333333,11.933383333333351
-0.0,0.291309,2.344324,2.2800049999999885,-3.986291666666669,13.517758333333326
-0.0,0.245313,2.485379,2.289999999999992,-5.008499999999997,14.795450000000006
-0.0,0.190117,2.641766,2.2999969999999905,-6.388408333333333,16.71189166666667
-0.0,0.116523,2.819617,2.310007999999982,-8.2537,18.679516666666675
-0.0,0.027598,3.012801,2.320005000000009,-9.199224999999998,19.803874999999994
-0.0,-0.064395,3.212117,2.329999999999984,-9.224775000000003,19.829424999999993
-0.0,-0.15332,3.405301,2.3399969999999826,-8.074858333333333,18.500666666666667
-0.0,-0.223848,3.580086,2.3500080000000025,-6.2350499999999975,16.558600000000002
-0.0,-0.279043,3.736473,2.360005000000001,-4.880691666666667,14.69320000000001
-0.0,-0.321973,3.874461,2.3700000000000045,-3.6541499999999982,13.00663333333332
-0.0,-0.352637,3.997117,2.379997000000003,-2.5808999999999993,11.499058333333306
-0.0,-0.374102,4.104442,2.3900079999999946,-1.6353916666666686,9.940308333333341
-0.0,-0.386367,4.196434,2.400004999999993,-1.0220833333333337,8.560333333333359
-0.0,-0.395566,4.27616,2.4099999999999966,-0.7665999999999974,7.359341666666638
-0.0,-0.401699,4.343621,2.419996999999995,-0.46000833333333657,6.132866666666667
-0.0,-0.404766,4.398817,2.4300079999999866,-0.15335833333333754,4.931800000000035
-0.0,-0.404766,4.441746,2.440004999999985,0.17891666666666797,3.5007916666666734
-0.0,-0.401699,4.469344,2.4499999999999886,0.33220000000000055,2.274249999999989
-0.0,-0.398633,4.487742,2.459996999999987,0.28110000000000035,1.252099999999971
-0.0,-0.395566,4.493875,2.470008000000007,0.4599500000000002,7.401486830834377e-15
-0.0,-0.389434,4.487742,2.4800050000000056,0.6132416666666659,-1.2265499999999596
-0.0,-0.383301,4.469344,2.490000000000009,0.7665999999999997,-2.4530916666666736
-0.0,-0.374102,4.43868,2.4999970000000076,0.9455083333333341,-3.7052583333333797
-0.0,-0.364902,4.39575,2.510007999999999,0.8688500000000016,-4.727400000000004
-0.0,-0.355703,4.343621,2.5200049999999976,1.2009916666666671,-5.9539499999999785
-0.0,-0.340371,4.27616,2.530000000000001,1.7120500000000007,-7.384899999999976
-0.0,-0.321973,4.196434,2.5399969999999996,1.9420416666666653,-8.560333333333348
-0.0,-0.300508,4.104442,2.550007999999991,2.580900000000003,-9.965858333333351
-0.0,-0.269844,3.997117,2.5600049999999896,3.3474916666666656,-11.345766666666623
-0.0,-0.233047,3.877527,2.569999999999993,4.267458333333331,-12.699983333333346
-0.0,-0.183984,3.742606,2.5799969999999917,5.340641666666667,-14.258741666666687
-0.0,-0.125723,3.592352,2.590007999999983,6.567191666666669,-15.7920083333333
-0.0,-0.052129,3.426766,2.6000049999999817,8.074866666666667,-17.401858333333347
-0.0,0.03373,3.245848,2.609999999999985,8.892566666666667,-18.602875000000004
-0.0,0.122656,3.058797,2.6199980000000096,8.713716666666667,-18.424033333333337
-0.0,0.205449,2.880945,2.6300080000000037,7.742716666666666,-17.09520833333334
-0.0,0.275977,2.718426,2.6400040000000047,6.286150000000001,-15.331991666666694
-0.0,0.331172,2.574305,2.6499959999999874,4.880691666666668,-13.619950000000006
-0.0,0.374102,2.445516,2.660004999999984,3.6541583333333336,-12.137849999999998
-0.0,0.404766,2.332059,2.6699999999999875,2.5297250000000013,-10.374699999999988
-0.0,0.42623,2.237,2.679996999999986,1.9931499999999978,-9.020341666666672
-0.0,0.444629,2.151141,2.690008000000006,1.3799083333333355,-7.844908333333334
-0.0,0.453828,2.080613,2.7000050000000044,0.6899333333333341,-6.41389999999998
-0.0,0.459961,2.022352,2.710000000000008,0.6388583333333332,-5.212833333333333
-0.0,0.466094,1.976356,2.7199970000000064,0.30665,-3.9863583333333437
-0.0,0.466094,1.942625,2.730007999999998,-0.025549999999998723,-2.759808333333332
-0.0,0.466094,1.92116,2.7400049999999965,-0.12780833333333094,-1.5331916666666705
-0.0,0.463027,1.911961,2.75,-0.5110500000000018,-0.3066583333333317
-0.0,0.456895,1.915027,2.7599969999999985,-0.43439166666666695,0.9455083333333374
-0.0,0.453828,1.93036,2.77000799999999,-0.5877583333333312,1.967658333333324
-0.0,0.444629,1.954891,2.7800049999999885,-0.9454416666666674,3.2196833333333177
-0.0,0.43543,1.994754,2.789999999999992,-1.0477000000000005,4.446308333333347
-0.0,0.423164,2.043817,2.7999969999999905,-1.35435,5.6472999999999995
-0.0,0.407832,2.108211,2.810007999999982,-1.8398499999999967,7.10379166666664
-0.0,0.386367,2.184871,2.820005000000009,-2.299799999999999,8.100458333333354
-0.0,0.361836,2.270731,2.829999999999984,-2.708641666666667,9.30145000000003
-0.0,0.331172,2.371922,2.8399969999999826,-3.5007916666666685,10.885683333333319
-0.0,0.291309,2.488445,2.8500080000000025,-4.420750000000001,12.44450833333333
-0.0,0.242246,2.620301,2.860005000000001,-5.519558333333332,13.798858333333353
-0.0,0.180918,2.764422,2.8700000000000045,-6.592741666666665,15.204241666666642
-0.0,0.110391,2.923875,2.879997000000003,-7.742658333333334,16.533075000000004
-0.0,0.027598,3.092528,2.8900079999999946,-8.458175,16.99302500000002
-0.0,-0.055195,3.26118,2.900004999999993,-7.921566666666666,16.6863
-0.0,-0.128789,3.423699,2.9099999999999966,-6.771650000000002,15.587566666666664
-0.0,-0.190117,3.570887,2.919996999999995,-5.519550000000002,13.773308333333334
-0.0,-0.23918,3.699676,2.9300079999999866,-4.2418999999999984,12.24003333333336
-0.0,-0.275977,3.816199,2.940004999999985,-3.3475000000000006,10.911308333333299
-0.0,-0.306641,3.917391,2.9499999999999886,-2.606383333333335,9.327000000000012
-0.0,-0.328105,4.00325,2.959996999999987,-1.8143000000000007,7.947091666666695
-0.0,-0.343438,4.076844,2.970008000000007,-1.201058333333335,6.7460999999999585
-0.0,-0.352637,4.138172,2.9800050000000056,-0.715491666666665,5.51955833333333
-0.0,-0.35877,4.187235,2.990000000000009,-0.6388000000000033,4.292941666666672
-0.0,-0.364902,4.224031,2.9999970000000076,-0.3065916666666696,3.066399999999973
-0.0,-0.364902,4.248563,3.010007999999999,0.025549999999998723,1.839858333333333
-0.0,-0.364902,4.260828,3.0200049999999976,0.12774166666666836,0.5876833333333369
-0.0,-0.361836,4.260828,3.030000000000001,0.4855000000000003,-0.43439166666663365
-0.0,-0.355703,4.251629,3.0399969999999996,0.6133083333333312,-1.6864916666667007
-0.0,-0.34957,4.227098,3.050007999999991,0.7410416666666665,-2.9386583333333327
-0.0,-0.340371,4.193367,3.0600049999999896,1.0732500000000007,-3.960808333333321
-0.0,-0.328105,4.147371,3.069999999999993,1.3799083333333308,-5.212833333333386
-0.0,-0.312773,4.08911,3.0799969999999917,1.6609416666666654,-6.439449999999955
-0.0,-0.294375,4.018582,3.090007999999983,2.1208916666666697,-7.640508333333311
-0.0,-0.269844,3.935789,3.1000049999999817,2.734191666666667,-9.071449999999997
-0.0,-0.23918,3.837664,3.109999999999985,3.500858333333331,-10.272450000000005
-0.0,-0.199316,3.73034,3.1199969999999837,4.446300000000002,-11.447883333333364
-0.0,-0.150254,3.607684,3.1300080000000037,5.3661916666666665,-13.05781666666664
-0.0,-0.091992,3.469695,3.140005000000002,6.311708333333333,-14.488758333333326
-0.0,-0.024531,3.319442,3.1500000000000057,7.129416666666667,-15.434200000000027
-0.0,0.049063,3.163055,3.159997000000004,7.461558333333334,-15.76648333333333
-0.0,0.122656,3.006668,3.1700079999999957,7.1549000000000005,-15.280908333333313
-0.0,0.190117,2.859481,3.180004999999994,6.183975000000001,-14.156549999999987
-0.0,0.245313,2.724559,3.1899999999999977,4.855141666666666,-12.751158333333331
-0.0,0.288242,2.604969,3.199996999999996,3.9862916666666686,-11.166850000000029
-0.0,0.325039,2.500711,3.2100079999999878,3.0664,-9.812500000000009
-0.0,0.34957,2.408719,3.2200049999999862,2.0698416666666657,-8.432591666666653
-0.0,0.367969,2.332059,3.2299999999999898,1.7121083333333338,-7.027200000000004
-0.0,0.383301,2.267664,3.2399969999999882,1.0477,-5.826208333333342
-0.0,0.389434,2.215535,3.2500080000000082,0.5621333333333294,-4.574041666666662
-0.0,0.395566,2.175672,3.2600050000000067,0.5110583333333335,-3.5519000000000154
-0.0,0.398633,2.145008,3.269999999999982,-0.025550000000000572,-2.2998000000000074
-0.0,0.395566,2.129676,3.2799970000000087,-0.3322083333333328,-1.0476999999999737
-0.0,0.3925,2.123543,3.2900080000000003,-0.4343916666666651,-0.02554999999999641
-0.0,0.386367,2.129676,3.3000049999999987,-0.7921583333333343,1.2265499999999818
-0.0,0.377168,2.148074,3.3100000000000023,-0.894341666666669,2.478641666666674
-0.0,0.367969,2.178738,3.3199970000000008,-1.2265500000000031,3.5008583333333565
-0.0,0.352637,2.218602,3.3300079999999923,-1.533199999999999,4.752950000000004
-0.0,0.337305,2.273797,3.340004999999991,-1.7887416666666638,6.0050499999999785
-0.0,0.31584,2.338192,3.3499999999999943,-2.4531583333333358,7.027208333333349
