-0.0,-1.189766,5.048895,0.4399999999999977,1.7887416666666711,-5.800658333333342
-0.0,-1.171367,4.9845,0.4499969999999962,1.9932083333333406,-7.052749999999978
-0.0,-1.149902,4.90784,0.46000799999998776,2.1465000000000107,-8.279299999999953
-0.0,-1.128437,4.818914,0.47000499999998624,2.2997999999999927,-9.505850000000017
-0.0,-1.103906,4.717723,0.47999999999998977,2.401991666666666,-10.757949999999994
-0.0,-1.079375,4.604266,0.48999699999998825,2.8619333333333405,-11.780091666666685
-0.0,-1.045645,4.48161,0.5000079999999798,3.679708333333326,-12.981149999999998
-0.0,-1.005781,4.343621,0.5100049999999783,4.395199999999997,-14.59100833333334
-0.0,-0.956719,4.190301,0.5199999999999818,5.442824999999999,-15.894183333333345
-0.0,-0.895391,4.024715,0.5299969999999803,7.001650000000006,-17.580749999999966
-0.0,-0.815664,3.837664,0.5400080000000003,8.815941666666664,-19.599449999999987
-0.0,-0.717539,3.632215,0.5500049999999987,11.1924,-21.79699166666669
-0.0,-0.591816,3.402235,0.5600000000000023,13.722183333333334,-23.943525000000026
-0.0,-0.447695,3.156922,0.5699970000000008,14.744291666666669,-25.01680000000003
-0.0,-0.303574,2.908543,0.5800079999999923,13.568825,-23.8413333333333
-0.0,-0.180918,2.684695,0.5900049999999908,10.885758333333335,-21.132641666666665
-0.0,-0.085859,2.485379,0.5999999999999943,8.330383333333334,-18.80729166666669
-0.0,-0.012266,2.307527,0.6099969999999928,6.541633333333333,-16.839708333333352
-0.0,0.045996,2.148074,0.6200079999999843,5.008508333333333,-14.974233333333336
-0.0,0.088926,2.00702,0.6300049999999828,3.7563333333333335,-13.46659166666665
-0.0,0.122656,1.878231,0.6399999999999864,3.0408416666666667,-12.137858333333314
-0.0,0.150254,1.764774,0.6499969999999848,2.427608333333333,-10.52799166666667
-0.0,0.171719,1.666649,0.6600080000000048,1.9675916666666673,-9.327000000000007
-0.0,0.190117,1.577723,0.6700050000000033,1.6864916666666647,-8.304849999999993
-0.0,0.205449,1.501063,0.6799999999999784,1.3543583333333318,-7.052749999999997
-0.0,0.217715,1.436668,0.6899970000000053,1.200991666666667,-5.85175833333334
-0.0,0.22998,1.384539,0.7000079999999969,1.226541666666666,-4.395191666666674
-0.0,0.242246,1.347742,0.7100049999999953,1.2010583333333353,-3.373049999999996
-0.0,0.254512,1.317078,0.7199999999999989,1.4054583333333326,-2.3509083333333365
-0.0,0.269844,1.301746,0.7299969999999973,1.3798416666666649,-0.8687916666666555
-0.0,0.282109,1.29868,0.7400079999999889,1.3798416666666697,0.12780833333333463
-0.0,0.297441,1.304813,0.7500049999999874,1.379908333333335,1.3798333333333246
-0.0,0.309707,1.326277,0.7599999999999909,1.3543500000000028,2.606450000000001
-0.0,0.325039,1.356942,0.7699969999999894,1.5587499999999972,3.8330666666666717
-0.0,0.340371,1.402938,0.7800079999999809,1.558749999999998,5.085091666666655
-0.0,0.355703,1.458133,0.7900049999999794,1.4054583333333328,6.132799999999991
-0.0,0.367969,1.525594,0.799999999999983,1.0477000000000014,7.180500000000014
-0.0,0.377168,1.602254,0.8099969999999814,0.9454416666666678,8.407041666666672
-0.0,0.386367,1.694246,0.8200080000000014,0.6388583333333328,9.812500000000002
-0.0,0.389434,1.798504,0.8300049999999999,0.17891666666666428,11.217958333333343
-0.0,0.389434,1.918094,0.8400000000000034,-0.43445833333333095,12.393399999999978
-0.0,0.380234,2.046883,0.8499970000000019,-1.1755000000000002,13.74768333333333
-0.0,0.364902,2.19407,0.8600079999999934,-2.2486916666666694,15.485350000000036
-0.0,0.334238,2.35659,0.8700049999999919,-3.6540833333333333,17.120799999999992
-0.0,0.291309,2.537508,0.8799999999999955,-5.110691666666665,19.113941666666655
-0.0,0.22998,2.739891,0.8899969999999939,-7.436075,21.541508333333354
-0.0,0.144121,2.966805,0.9000079999999855,-9.326916666666667,23.611341666666675
-0.0,0.049063,3.205985,0.910004999999984,-9.250333333333334,23.534683333333344
-0.0,-0.036797,3.432899,0.9199999999999875,-7.9471250000000015,22.05256666666664
-0.0,-0.107324,3.644481,0.929996999999986,-5.800583333333334,19.803850000000015
-0.0,-0.15332,3.828465,0.940008000000006,-3.9097,17.40184166666665
-0.0,-0.187051,3.994051,0.9500050000000044,-2.6064499999999993,15.61309166666669
-0.0,-0.205449,4.141238,0.9599999999999795,-1.1243333333333336,13.901041666666714
-0.0,-0.211582,4.273094,0.969996999999978,-0.408841666666668,12.5723083333333
-0.0,-0.214648,4.392684,0.980007999999998,-0.02555000000000011,11.192399999999948
-0.0,-0.211582,4.496942,0.9900049999999965,0.6643500000000001,9.812500000000018
-0.0,-0.202383,4.588934,1.0,0.9454499999999991,8.407041666666652
-0.0,-0.193184,4.665594,1.0099969999999985,1.047700000000001,7.180500000000027
-0.0,-0.180918,4.733055,1.02000799999999,1.4310083333333314,6.158349999999979
-0.0,-0.165586,4.78825,1.0300049999999885,1.379899999999999,4.906249999999987
-0.0,-0.15332,4.83118,1.039999999999992,1.3799083333333344,3.679708333333309
-0.0,-0.137988,4.861844,1.0499969999999905,1.4053916666666675,2.4530916666666664
-0.0,-0.125723,4.880242,1.060007999999982,1.2009916666666667,1.2265500000000116
-0.0,-0.113457,4.886375,1.0700049999999806,1.2521666666666662,1.4802973661668755e-14
-0.0,-0.101191,4.880242,1.079999999999984,1.07325,-1.2265500000000633
-0.0,-0.091992,4.861844,1.0899969999999826,0.8687833333333332,-2.453091666666659
-0.0,-0.082793,4.83118,1.1000080000000025,1.0988083333333336,-3.6797083333333314
-0.0,-0.070527,4.78825,1.110005000000001,1.0732583333333336,-4.931799999999997
-0.0,-0.061328,4.733055,1.1200000000000045,1.0476333333333339,-5.953949999999994
-0.0,-0.049063,4.66866,1.129997000000003,1.2265499999999998,-7.18049999999999
-0.0,-0.036797,4.588934,1.1400079999999946,1.3288000000000002,-8.63699166666668
-0.0,-0.021465,4.496942,1.150004999999993,1.8398500000000002,-9.633658333333354
-0.0,-0.0,4.39575,1.1599999999999966,2.2998000000000003,-10.834641666666672
-0.0,0.024531,4.279227,1.169996999999995,2.6830833333333333,-12.444500000000007
-0.0,0.055195,4.147371,1.1800079999999866,3.6541500000000005,-13.773308333333272
-0.0,0.098125,4.00325,1.190004999999985,4.701849999999999,-15.280883333333321
-0.0,0.150254,3.840731,1.200000999999986,6.056133333333334,-17.171841666666676
-0.0,0.220781,3.659813,1.2099979999999846,7.97265,-19.01175833333333
-0.0,0.309707,3.460496,1.2200079999999787,9.940266666666664,-20.953825000000034
-0.0,0.417031,3.242781,1.2300050000000056,11.11573333333333,-22.359175000000004
-0.0,0.527422,3.018934,1.2400009999999781,10.783525000000001,-21.797025000000012
-0.0,0.628613,2.810418,1.2499959999999817,9.148108333333337,-20.187166666666652
-0.0,0.70834,2.617235,1.2600049999999783,6.848358333333337,-17.963991666666647
-0.0,0.766602,2.451649,1.2699999999999818,4.982883333333339,-15.562049999999997
-0.0,0.809531,2.304461,1.2799969999999803,3.654083333333334,-13.773300000000011
-0.0,0.840195,2.175672,1.2900080000000003,2.3764999999999983,-12.06119166666665
-0.0,0.858594,2.062215,1.3000049999999987,1.6609999999999958,-10.732391666666663
-0.0,0.873926,1.961024,1.3100000000000023,1.0732500000000071,-9.327
-0.0,0.880059,1.875164,1.3199970000000008,0.38329166666666953,-8.151558333333336
-0.0,0.883125,1.798504,1.3300079999999923,0.3321416666666632,-6.746099999999992
-0.0,0.886191,1.740242,1.3400049999999908,-9.251858538542972e-16,-5.315091666666674
-0.0,0.883125,1.69118,1.3499999999999943,-0.33214166666666045,-4.318500000000005
-0.0,0.880059,1.654383,1.3599969999999928,-0.4599500000000034,-3.066399999999982
-0.0,0.873926,1.629852,1.3700079999999843,-0.63885833333333,-1.8398499999999929
-0.0,0.867793,1.617586,1.3800049999999828,-0.6133000000000027,-0.6133083333333382
-0.0,0.86166,1.617586,1.3899999999999864,-0.587749999999998,0.6133083333333474
-0.0,0.855527,1.629852,1.3999969999999848,-0.792149999999997,1.839850000000004
-0.0,0.846328,1.654383,1.4100080000000048,-0.7410500000000033,3.066399999999986
-0.0,0.840195,1.69118,1.4200050000000033,-0.8943416666666603,4.318500000000014
-0.0,0.82793,1.740242,1.4299999999999784,-1.252100000000006,5.315091666666681
-0.0,0.815664,1.798504,1.4399970000000053,-1.3543583333333313,6.7460999999999975
-0.0,0.800332,1.875164,1.4500079999999969,-1.6609333333333274,8.177108333333337
-0.0,0.781934,1.961024,1.4600049999999953,-2.120950000000003,9.148150000000005
-0.0,0.757402,2.059149,1.4699999999999989,-2.734258333333332,10.579099999999999
-0.0,0.726738,2.172606,1.4799969999999973,-3.5007916666666703,11.93339166666667
-0.0,0.686875,2.298328,1.490007999999989,-4.395133333333337,13.466583333333324
-0.0,0.637813,2.442449,1.5000049999999874,-5.6217416666666695,15.17876666666666
-0.0,0.573418,2.601903,1.509999999999991,-7.180558333333332,16.83970000000002
-0.0,0.493691,2.779754,1.5199969999999894,-8.969266666666668,18.78169999999999
-0.0,0.395566,2.976004,1.530007999999981,-10.297958333333334,20.289374999999975
-0.0,0.291309,3.181453,1.5400049999999794,-10.476874999999996,20.442733333333326
-0.0,0.190117,3.38077,1.549999999999983,-9.275925,19.29281666666668
-0.0,0.107324,3.564754,1.559997999999979,-7.691541666666667,17.350749999999998
-0.0,0.036797,3.727274,1.5700080000000014,-5.953950000000001,15.28094999999999
-0.0,-0.012266,3.871395,1.5800049999999999,-4.344091666666667,13.619941666666659
-0.0,-0.052129,4.000184,1.5900000000000034,-3.500791666666667,12.086750000000002
-0.0,-0.082793,4.113641,1.599997000000002,-2.7597500000000004,10.757950000000028
-0.0,-0.107324,4.214832,1.6100079999999934,-1.9675916666666666,9.173641666666647
-0.0,-0.122656,4.297625,1.620004999999992,-1.3287999999999995,7.793799999999984
-0.0,-0.134922,4.371219,1.6299999999999955,-1.0476999999999999,6.592808333333319
-0.0,-0.144121,4.429481,1.639996999999994,-0.945441666666668,5.366191666666698
-0.0,-0.15332,4.478543,1.6500079999999855,-0.5877499999999999,4.139649999999969
-0.0,-0.156387,4.512274,1.660004999999984,-0.43445833333333234,2.887558333333333
-0.0,-0.16252,4.536805,1.6699999999999875,-0.5110500000000009,1.8908916666667164
-0.0,-0.165586,4.54907,1.679996999999986,-0.10219166666666733,0.43439999999998297
-0.0,-0.165586,4.546004,1.690008000000006,-0.15329999999999883,-0.7921500000000508
-0.0,-0.168652,4.533738,1.7000050000000044,-0.20439999999999903,-1.788749999999991
-0.0,-0.168652,4.509207,1.7099999999999795,0.20439999999999903,-3.245241666666606
-0.0,-0.165586,4.469344,1.719996999999978,0.12774166666666628,-4.471858333333323
-0.0,-0.165586,4.420281,1.730007999999998,0.2810999999999992,-5.494008333333393
-0.0,-0.159453,4.358953,1.7400049999999965,0.6133083333333327,-6.7460333333333535
-0.0,-0.15332,4.28536,1.75,0.8687833333333339,-7.947100000000007
-0.0,-0.141055,4.1995,1.7599969999999985,1.5332000000000008,-9.352558333333299
-0.0,-0.122656,4.098309,1.77000799999999,2.146508333333334,-10.732391666666626
-0.0,-0.098125,3.984852,1.7800049999999885,2.7086333333333332,-12.08675000000005
-0.0,-0.067461,3.856063,1.789999999999992,3.6030500000000005,-13.619941666666662
-0.0,-0.024531,3.711942,1.7999969999999905,5.059541666666666,-15.332049999999983
-0.0,0.03373,3.549422,1.810007999999982,6.490558333333333,-17.06971666666667
-0.0,0.104258,3.37157,1.8200049999999806,7.589366666666667,-18.52621666666667
-0.0,0.183984,3.181453,1.8300009999999816,8.279258333333333,-19.216125000000016
-0.0,0.266777,2.991336,1.83999799999998,7.998233333333331,-18.526158333333317
-0.0,0.340371,2.813485,1.8500080000000025,6.465000000000002,-17.069658333333358
-0.0,0.395566,2.650965,1.8600040000000035,4.855141666666668,-15.357608333333332
-0.0,0.438496,2.506844,1.8699959999999862,3.6541500000000022,-13.46665000000001
-0.0,0.46916,2.381121,1.8800049999999828,2.5808916666666653,-11.75454166666667
-0.0,0.490625,2.270731,1.8899999999999864,1.6610083333333303,-10.425741666666648
-0.0,0.502891,2.172606,1.8999969999999848,0.8687833333333339,-9.04590000000001
-0.0,0.509023,2.089813,1.9100080000000048,0.45995000000000436,-7.640508333333337
-0.0,0.51209,2.019285,1.9200050000000033,-0.02555000000000011,-6.4394416666666565
-0.0,0.509023,1.961024,1.9299999999999784,-0.33220833333333555,-5.238450000000002
-0.0,0.505957,1.915027,1.9399970000000053,-0.4343916666666679,-3.807516666666677
-0.0,0.499824,1.884363,1.9500079999999969,-0.8177083333333335,-2.5808250000000017
-0.0,0.490625,1.862899,1.9600049999999953,-0.7410500000000024,-1.5587583333333377
-0.0,0.484492,1.853699,1.9699999999999989,-0.8943416666666635,-0.28110000000000823
-0.0,0.472227,1.856766,1.9799969999999973,-1.2776499999999977,0.7410500000000024
-0.0,0.459961,1.869031,1.990007999999989,-1.2010583333333338,1.9675916666666702
-0.0,0.447695,1.896629,2.0000049999999874,-1.379900000000002,3.4241583333333345
-0.0,0.432363,1.936492,2.009999999999991,-1.507641666666669,4.420750000000007
-0.0,0.417031,1.985555,2.0199969999999894,-1.8143000000000016,5.647291666666651
-0.0,0.395566,2.049949,2.030007999999981,-2.3253583333333316,7.078308333333337
-0.0,0.371035,2.12661,2.0400049999999794,-2.58083333333333,8.279300000000013
-0.0,0.343438,2.215535,2.049999999999983,-3.015291666666665,9.505841666666681
-0.0,0.309707,2.316727,2.0599969999999814,-3.781958333333335,10.68135833333335
-0.0,0.266777,2.430184,2.0700080000000014,-4.906241666666667,12.265591666666646
-0.0,0.211582,2.562039,2.080005,-5.979499999999999,13.824350000000004
-0.0,0.147187,2.70616,2.0900000000000034,-7.027208333333333,15.153141666666677
-0.0,0.070527,2.865613,2.099997000000002,-8.355891666666668,16.839724999999977
-0.0,-0.018398,3.040399,2.1100079999999934,-9.199225000000002,17.631883333333317
-0.0,-0.110391,3.215184,2.120004999999992,-9.020375000000001,17.47845000000001
-0.0,-0.19625,3.386902,2.1299999999999955,-8.049308333333332,16.328616666666672
-0.0,-0.269844,3.540223,2.139996999999994,-6.567191666666663,14.718749999999988
-0.0,-0.328105,3.681277,2.1500079999999855,-5.340641666666668,13.211099999999988
-0.0,-0.377168,3.803934,2.160004999999984,-4.293008333333337,11.447950000000008
-0.0,-0.413965,3.911258,2.1699999999999875,-3.16865,10.119150000000014
-0.0,-0.441563,4.006317,2.179996999999986,-2.4275416666666683,8.764799999999989
-0.0,-0.463027,4.086043,2.190008000000006,-1.8142333333333325,7.154941666666689
-0.0,-0.478359,4.150438,2.2000050000000044,-1.3543583333333318,5.953949999999971
-0.0,-0.490625,4.205633,2.2099999999999795,-1.0732500000000011,4.931799999999983
-0.0,-0.499824,4.248563,2.219996999999978,-0.7666000000000006,3.6797083333333314
-0.0,-0.505957,4.279227,2.230007999999998,-0.43439166666666607,2.478641666666692
-0.0,-0.509023,4.297625,2.2400049999999965,-0.3066500000000023,1.0221500000000032
-0.0,-0.51209,4.300692,2.25,-0.17891666666666936,7.401486830834377e-15
-0.0,-0.51209,4.297625,2.2599969999999985,0.15336666666666926,-1.0221500000000106
-0.0,-0.509023,4.279227,2.27000799999999,0.4855000000000026,-2.504191666666674
-0.0,-0.502891,4.248563,2.2800049999999885,0.6132416666666687,-3.500858333333283
-0.0,-0.496758,4.208699,2.289999999999992,0.7410499999999987,-4.7529583333333205
-0.0,-0.487559,4.153504,2.2999969999999905,1.0476999999999959,-5.9794333333333585
-0.0,-0.475293,4.08911,2.310007999999982,1.507641666666669,-7.180499999999998
-0.0,-0.456895,4.009383,2.3200049999999806,2.1465,-8.611508333333337
-0.0,-0.432363,3.917391,2.329999999999984,2.7342583333333335,-9.786941666666657
-0.0,-0.401699,3.813133,2.3399969999999826,3.5007833333333336,-11.192408333333326
-0.0,-0.361836,3.693543,2.3500080000000025,4.4207499999999955,-12.572241666666665
-0.0,-0.312773,3.561688,2.360005000000001,5.545108333333334,-13.977699999999993
-0.0,-0.251445,3.4145,2.3700000000000045,6.465000000000001,-15.229875000000037
-0.0,-0.183984,3.258113,2.379997000000003,7.308266666666665,-16.22634999999999
-0.0,-0.107324,3.092528,2.3900079999999946,7.538216666666668,-16.430824999999984
-0.0,-0.036797,2.933074,2.400004999999993,6.439450000000001,-15.408716666666693
-0.0,0.021465,2.785887,2.4099999999999966,5.545108333333334,-13.952149999999998
-0.0,0.073594,2.654031,2.419996999999995,4.471858333333334,-12.597800000000005
-0.0,0.110391,2.534442,2.4300079999999866,3.1430333333333325,-11.03904166666665
-0.0,0.137988,2.43325,2.440004999999985,2.4275416666666674,-9.454808333333336
-0.0,0.159453,2.344324,2.4499999999999886,1.8398583333333338,-8.279300000000015
-0.0,0.174785,2.267664,2.459996999999987,1.2009916666666658,-7.052691666666659
-0.0,0.183984,2.20327,2.4700079999999787,0.7666000000000002,-5.8516999999999895
-0.0,0.190117,2.151141,2.4800050000000056,0.2810999999999992,-4.420749999999988
-0.0,0.190117,2.114344,2.4899999999999807,-0.025558333333333915,-3.1941999999999915
-0.0,0.190117,2.086746,2.499996999999979,-0.15329166666666685,-2.1465000000000143
-0.0,0.187051,2.071414,2.510007999999999,-0.3066583333333324,-1.0988083333333418
-0.0,0.183984,2.065281,2.5200049999999976,-0.4343916666666658,0.15335833333334586
-0.0,0.177852,2.074481,2.530000000000001,-0.7666000000000014,1.3798999999999895
-0.0,0.168652,2.092879,2.5399969999999996,-1.0988083333333336,2.60644999999999
-0.0,0.156387,2.12661,2.550007999999991,-1.2009916666666667,3.8841083333333213
-0.0,0.144121,2.169539,2.5600049999999896,-1.5076499999999995,4.701783333333362
-0.0,0.125723,2.221668,2.569999999999993,-2.0187,5.953949999999997
-0.0,0.104258,2.289129,2.5799969999999917,-2.2486916666666668,7.384958333333336
-0.0,0.079727,2.368856,2.590007999999983,-2.9131,8.585949999999999
-0.0,0.045996,2.460848,2.6000049999999817,-3.500858333333334,9.812499999999995
-0.0,0.009199,2.565106,2.609999999999985,-4.241833333333334,11.013491666666676
-0.0,-0.039863,2.681629,2.6199969999999837,-5.4173,12.418950000000008
-0.0,-0.098125,2.813485,2.6300080000000037,-6.132866666666667,13.901075000000004
-0.0,-0.16252,2.957606,2.640005000000002,-6.97605,14.642049999999985
-0.0,-0.236113,3.104793,2.6500000000000057,-7.308258333333332,14.948708333333313
-0.0,-0.306641,3.255047,2.659997000000004,-6.976125,14.872075
-0.0,-0.374102,3.399168,2.6700079999999957,-6.183899999999998,13.696600000000007
-0.0,-0.429297,3.527957,2.680004999999994,-5.0595500000000015,12.265658333333333
-0.0,-0.475293,3.644481,2.6899999999999977,-3.960741666666666,10.911308333333356
-0.0,-0.509023,3.745672,2.699996999999996,-3.0408416666666676,9.301375000000013
-0.0,-0.536621,3.831531,2.7100079999999878,-2.2743083333333325,8.126008333333353
-0.0,-0.55502,3.908192,2.7200049999999862,-1.6609999999999978,6.8994583333333415
-0.0,-0.570352,3.96952,2.7299999999999898,-1.226541666666675,5.672850000000004
-0.0,-0.579551,4.021649,2.7399969999999882,-0.7410499999999997,4.446241666666647
-0.0,-0.585684,4.058445,2.75000799999998,-0.45994999999999603,3.194141666666665
-0.0,-0.58875,4.086043,2.7600049999999783,-0.1788500000000017,2.1720583333333527
-0.0,-0.58875,4.101375,2.769999999999982,0.33219999999999456,0.919958333333315
-0.0,-0.582617,4.104442,2.7799969999999803,0.6644166666666645,-0.33220833333335403
-0.0,-0.576484,4.095242,2.7900080000000003,0.5621333333333414,-1.379908333333287
-0.0,-0.570352,4.076844,2.8000049999999987,0.8943416666666676,-2.4275333333333577
-0.0,-0.558086,4.04618,2.8100000000000023,1.4054583333333335,-3.6797083333333314
-0.0,-0.542754,4.00325,2.8199970000000008,1.6609999999999958,-4.931799999999961
-0.0,-0.524355,3.948055,2.8300079999999923,2.146508333333333,-5.953950000000023
-0.0,-0.499824,3.88366,2.840004999999991,2.606383333333336,-7.180500000000012
-0.0,-0.472227,3.803934,2.8499999999999943,3.015291666666667,-8.636991666666649
-0.0,-0.438496,3.711942,2.859996999999993,3.8075166666666687,-9.659208333333329
-0.0,-0.395566,3.61075,2.8700079999999843,4.778441666666665,-10.706899999999994
-0.0,-0.343438,3.497293,2.880004999999983,5.545041666666667,-11.984558333333315
-0.0,-0.285176,3.37157,2.8899999999999864,6.132866666666668,-13.083299999999994
-0.0,-0.220781,3.236649,2.899996999999985,6.848308333333332,-13.952108333333328
-0.0,-0.150254,3.095594,2.910008000000005,6.848316666666668,-13.747783333333308
-0.0,-0.085859,2.963738,2.9200050000000033,6.183908333333333,-12.930000000000005
-0.0,-0.027598,2.838016,2.9299999999999784,5.187283333333334,-11.831199999999997
-0.0,0.018398,2.727625,2.9399970000000053,4.446308333333333,-10.553549999999985
-0.0,0.061328,2.626434,2.950007999999997,3.7052583333333335,-9.556950000000013
-0.0,0.091992,2.537508,2.9600049999999953,2.7086333333333337,-8.126008333333342
-0.0,0.116523,2.463914,2.969999999999999,2.1465083333333324,-6.694991666666653
-0.0,0.134922,2.402586,2.9799969999999973,1.482091666666667,-5.672849999999982
-0.0,0.147187,2.350457,2.990007999999989,1.2265416666666682,-4.625149999999997
-0.0,0.159453,2.310594,3.0000049999999874,0.9710666666666664,-3.3730500000000148
-0.0,0.165586,2.282996,3.009999999999991,0.25554166666666667,-2.1465083333333377
-0.0,0.165586,2.267664,3.0199969999999894,-0.02555833333333322,-0.8943416666666575
-0.0,0.165586,2.264598,3.030007999999981,-0.15329166666666802,0.17890833333333855
-0.0,0.16252,2.270731,3.0400049999999794,-0.28109999999999896,1.0221416666666687
-0.0,0.159453,2.286063,3.049999999999983,-0.5877499999999999,2.299800000000004
-0.0,0.150254,2.316727,3.0599969999999814,-1.0988000000000007,3.5519000000000043
-0.0,0.137988,2.35659,3.0700080000000014,-1.35435,4.599599999999982
-0.0,0.122656,2.408719,3.080005,-1.8398499999999993,5.647299999999985
-0.0,0.101191,2.470047,3.0900000000000034,-2.27425,6.92495
-0.0,0.07666,2.546707,3.099997000000002,-2.913041666666667,7.972650000000007
-0.0,0.04293,2.6295,3.1100079999999934,-3.5263500000000003,8.99479166666668
-0.0,0.006133,2.727625,3.120004999999992,-4.1141,10.502466666666658
-0.0,-0.039863,2.838016,3.1299999999999955,-4.957358333333333,11.371249999999982
-0.0,-0.091992,2.954539,3.139996999999994,-5.39175,12.16339999999997
-0.0,-0.147187,3.080262,3.1500079999999855,-5.749508333333332,12.700083333333342
-0.0,-0.205449,3.205985,3.160004999999984,-5.596216666666664,12.342250000000018
-0.0,-0.257578,3.325574,3.1699999999999875,-4.906241666666668,11.498991666666647
-0.0,-0.303574,3.435965,3.179996999999986,-4.3185583333333355,10.783566666666689
-0.0,-0.343438,3.540223,3.190008000000006,-3.526408333333334,9.710308333333348
-0.0,-0.374102,3.629149,3.2000050000000044,-2.734191666666665,8.228191666666651
-0.0,-0.398633,3.705809,3.2099999999999795,-2.146441666666666,7.206050000000001
-0.0,-0.417031,3.77327,3.219996999999978,-1.5332,6.183908333333325
-0.0,-0.429297,3.828465,3.230007999999998,-0.8944083333333352,4.701783333333313
-0.0,-0.43543,3.868328,3.2400049999999965,-0.4343916666666693,3.679708333333339
-0.0,-0.438496,3.902059,3.25,-0.15329166666666572,2.6064499999999975
-0.0,-0.438496,3.920457,3.2599969999999985,0.15329166666666802,1.533200000000005
-0.0,-0.43543,3.932723,3.27000799999999,0.45994999999999975,0.4855000000000239
-0.0,-0.429297,3.929656,3.2800049999999885,0.766599999999997,-0.817708333333352
-0.0,-0.420098,3.917391,3.289999999999992,1.0732500000000016,-1.6609333333333476
-0.0,-0.407832,3.895926,3.2999969999999905,1.354350000000001,-2.7342583333333432
-0.0,-0.3925,3.862195,3.310007999999982,1.8653999999999973,-4.01190833333331
-0.0,-0.371035,3.816199,3.3200049999999806,2.120950000000003,-5.0851000000000015
-0.0,-0.34957,3.761004,3.329999999999984,2.5808999999999975,-5.9283333333333434
-0.0,-0.318906,3.69661,3.3399969999999826,3.2196916666666686,-7.231608333333303
-0.0,-0.285176,3.616883,3.3500080000000025,3.833000000000003,-8.304858333333343
