-0.0,-0.318906,3.84993,3.359999999999985,2.1465000000000005,-4.931799999999987
-0.0,-0.294375,3.794735,3.3699969999999837,2.6064500000000024,-5.979500000000016
-0.0,-0.266777,3.73034,3.380006999999978,3.0664,-7.052750000000019
-0.0,-0.233047,3.65368,3.3900040000000047,3.5007916666666663,-8.125999999999996
-0.0,-0.19625,3.56782,3.4000000000000057,4.1141000000000005,-9.224816666666666
-0.0,-0.150254,3.469695,3.409997000000004,4.9318,-10.144641666666676
-0.0,-0.098125,3.365438,3.4200069999999982,5.570666666666667,-10.911241666666683
-0.0,-0.039863,3.251981,3.4300039999999967,5.877250000000001,-11.601274999999985
-0.0,0.018398,3.135457,3.4399999999999977,5.877250000000001,-11.550166666666662
-0.0,0.07666,3.022,3.449996999999996,5.570666666666667,-11.26900000000001
-0.0,0.128789,2.91161,3.4600069999999903,4.9318,-10.47684999999998
-0.0,0.174785,2.813485,3.4700039999999888,4.1396500000000005,-9.352558333333317
-0.0,0.211582,2.724559,3.4799999999999898,3.3474999999999993,-8.304850000000027
-0.0,0.242246,2.647899,3.4899969999999882,2.7341916666666672,-7.027200000000011
-0.0,0.266777,2.583504,3.5000069999999823,2.3253500000000025,-5.97949999999999
-0.0,0.288242,2.528309,3.510003999999981,1.6865583333333345,-4.906250000000001
-0.0,0.300508,2.485379,3.519999999999982,1.0221416666666663,-3.858550000000005
-0.0,0.309707,2.451649,3.5299969999999803,0.7921499999999998,-2.5809000000000046
-0.0,0.31584,2.43325,3.540007000000003,0.28109999999999896,-1.5076500000000308
-0.0,0.31584,2.420985,3.5500040000000013,4.625929269271486e-16,-0.6643416666666865
-0.0,0.31584,2.420985,3.5600000000000023,-0.30664999999999815,0.638791666666679
-0.0,0.309707,2.43325,3.5699970000000008,-0.6133083333333336,1.712050000000002
-0.0,0.303574,2.454715,3.580006999999995,-0.8943416666666695,2.58089999999999
-0.0,0.291309,2.485379,3.5900039999999933,-1.3798416666666697,3.654149999999986
-0.0,0.275977,2.528309,3.5999999999999943,-1.8398499999999984,4.957358333333328
-0.0,0.254512,2.583504,3.609996999999993,-2.299858333333333,5.8005916666666515
-0.0,0.22998,2.644832,3.620006999999987,-2.7342583333333352,6.8994
-0.0,0.199316,2.721492,3.6300039999999854,-3.3985333333333334,8.023750000000016
-0.0,0.16252,2.804285,3.6399999999999864,-3.8330000000000006,8.71375833333335
-0.0,0.122656,2.896278,3.649996999999985,-4.293016666666666,9.710308333333332
-0.0,0.07666,2.997469,3.660006999999979,-4.803991666666667,10.349099999999972
-0.0,0.027598,3.101727,3.670004000000006,-4.9573583333333335,10.50246666666665
-0.0,-0.021465,3.205985,3.6799999999999784,-4.804066666666666,10.144708333333352
-0.0,-0.067461,3.30411,3.6899970000000053,-4.318491666666667,9.684700000000001
-0.0,-0.107324,3.399168,3.7000069999999994,-3.654150000000002,9.122500000000011
-0.0,-0.141055,3.485027,3.710003999999998,-3.245308333333334,7.972650000000007
-0.0,-0.171719,3.558621,3.719999999999999,-2.6064499999999993,6.873908333333304
-0.0,-0.193184,3.623016,3.7299969999999973,-1.9675916666666653,6.005050000000012
-0.0,-0.211582,3.678211,3.7400069999999914,-1.5587583333333326,4.90624999999999
-0.0,-0.223848,3.721141,3.75000399999999,-0.8687916666666664,3.8074499999999865
-0.0,-0.22998,3.754871,3.759999999999991,-0.6132416666666664,2.938591666666679
-0.0,-0.236113,3.779402,3.7699969999999894,-0.3322083333333332,1.8654083333333182
-0.0,-0.236113,3.791668,3.7800069999999835,0.17884999999999962,0.5621999999999979
-0.0,-0.233047,3.791668,3.790003999999982,0.45994999999999997,-0.3066583333333576
-0.0,-0.226914,3.785535,3.799999999999983,0.7410500000000008,-1.200991666666677
-0.0,-0.217715,3.767137,3.8099969999999814,1.2521000000000004,-2.3253499999999856
-0.0,-0.202383,3.739539,3.820007000000004,1.5332,-3.19420833333333
-0.0,-0.187051,3.702742,3.8300040000000024,1.8142999999999994,-4.292941666666665
-0.0,-0.165586,3.65368,3.8400000000000034,2.299799999999998,-5.417308333333334
-0.0,-0.141055,3.595418,3.849997000000002,2.759741666666668,-6.107241666666678
-0.0,-0.110391,3.531024,3.860006999999996,3.2197583333333335,-7.052749999999997
-0.0,-0.07666,3.454363,3.8700039999999944,3.6797,-8.023824999999974
-0.0,-0.036797,3.37157,3.8799999999999955,4.1652000000000005,-8.585883333333319
-0.0,0.006133,3.282645,3.889996999999994,4.471858333333334,-9.27585833333336
-0.0,0.052129,3.187586,3.900006999999988,4.6507000000000005,-9.403666666666663
-0.0,0.098125,3.095594,3.9100039999999865,4.497408333333335,-9.250299999999998
-0.0,0.141055,3.003602,3.9199999999999875,3.9863583333333343,-8.790358333333344
-0.0,0.177852,2.920809,3.929996999999986,3.526341666666666,-7.947091666666658
-0.0,0.211582,2.844149,3.94000699999998,3.0664,-7.410516666666693
-0.0,0.23918,2.773621,3.9500039999999785,2.632008333333333,-6.464999999999987
-0.0,0.263711,2.71536,3.9599999999999795,1.993141666666665,-5.366191666666653
-0.0,0.279043,2.666297,3.969996999999978,1.328799999999999,-4.267458333333311
-0.0,0.291309,2.6295,3.9800070000000005,1.098808333333332,-3.373050000000022
-0.0,0.300508,2.598836,3.990003999999999,0.6132416666666664,-2.478641666666685
-0.0,0.303574,2.580438,4.0,0.1277416666666693,-1.354349999999993
-0.0,0.303574,2.571238,4.0099969999999985,-0.15329166666666802,-0.48556666666667025
-0.0,0.300508,2.571238,4.020006999999993,-0.43439166666666884,0.6388583333333253
-0.0,0.294375,2.583504,4.030003999999991,-0.9455166666666663,1.533258333333317
-0.0,0.282109,2.601903,4.039999999999992,-1.2265416666666678,2.4531583333333202
-0.0,0.269844,2.632567,4.0499969999999905,-1.4820916666666688,3.3729833333333312
-0.0,0.251445,2.669363,4.060006999999985,-2.1976166666666646,4.292950000000022
-0.0,0.226914,2.718426,4.070003999999983,-2.4530916666666642,5.212908333333314
-0.0,0.202383,2.773621,4.079999999999984,-2.734191666666667,6.158341666666678
-0.0,0.171719,2.841082,4.089996999999983,-3.219758333333334,6.950566666666677
-0.0,0.137988,2.91161,4.100007000000005,-3.7052583333333344,7.333850000000001
-0.0,0.098125,2.98827,4.1100040000000035,-4.037391666666667,8.023749999999996
-0.0,0.058262,3.071063,4.1200000000000045,-3.9863583333333334,8.33040833333335
-0.0,0.018398,3.153856,4.129997000000003,-4.011908333333333,8.330408333333317
-0.0,-0.021465,3.236649,4.140006999999997,-3.85855,8.02375833333332
-0.0,-0.058262,3.313309,4.150003999999996,-3.5519000000000007,7.359341666666682
-0.0,-0.091992,3.383836,4.159999999999997,-3.0919499999999998,6.771658333333323
-0.0,-0.11959,3.448231,4.169996999999995,-2.4020500000000005,5.979508333333335
-0.0,-0.141055,3.503426,4.180006999999989,-2.1720583333333336,5.238391666666668
-0.0,-0.16252,3.552488,4.190003999999988,-1.7120499999999994,4.3184999999999665
-0.0,-0.174785,3.589285,4.199999999999989,-1.0220833333333335,3.16865000000001
-0.0,-0.183984,3.616883,4.209996999999987,-0.7666000000000006,2.478708333333357
-0.0,-0.190117,3.638348,4.220006999999981,-0.4855666666666649,1.5587499999999903
-0.0,-0.193184,3.647547,4.23000399999998,0.025558333333333915,0.43439166666664475
-0.0,-0.190117,3.647547,4.239999999999981,0.3066583333333324,-0.4854999999999795
-0.0,-0.187051,3.638348,4.249996999999979,0.5876833333333333,-1.2265500000000078
-0.0,-0.177852,3.623016,4.260007000000002,1.0988083333333314,-1.9420416666666682
-0.0,-0.165586,3.598485,4.270004,1.3799000000000012,-3.0919499999999585
-0.0,-0.150254,3.561688,4.280000000000001,1.6865583333333343,-4.037458333333355
-0.0,-0.131855,3.518758,4.289997,1.9675916666666664,-4.574108333333331
-0.0,-0.110391,3.469695,4.300006999999994,2.4530916666666664,-5.366191666666668
-0.0,-0.082793,3.411434,4.310003999999992,2.964216666666667,-6.158350000000009
-0.0,-0.052129,3.347039,4.319999999999993,3.066391666666667,-6.79721666666668
-0.0,-0.021465,3.276512,4.329996999999992,3.2197583333333335,-7.078241666666655
-0.0,0.012266,3.205985,4.340006999999986,3.398600000000001,-7.206049999999967
-0.0,0.045996,3.132391,4.350003999999984,3.3986000000000005,-7.4360666666666635
-0.0,0.079727,3.058797,4.359999999999985,3.2453166666666666,-7.0783083333333465
-0.0,0.110391,2.991336,4.369996999999984,2.913033333333333,-6.618291666666669
-0.0,0.137988,2.926942,4.380006999999978,2.6320083333333337,-6.005058333333328
-0.0,0.16252,2.871746,4.390004000000005,2.146508333333333,-5.187349999999987
-0.0,0.180918,2.822684,4.400000000000006,1.6864916666666674,-4.625149999999978
-0.0,0.19625,2.779754,4.409997000000004,1.2010000000000003,-3.8585500000000383
-0.0,0.205449,2.746024,4.420006999999998,0.9198916666666657,-2.913100000000006
-0.0,0.214648,2.721492,4.430003999999997,0.6388583333333325,-1.9676583333332962
-0.0,0.217715,2.70616,4.439999999999998,0.1533583333333329,-1.2521000000000042
-0.0,0.217715,2.696961,4.449996999999996,-0.3322083333333332,-0.3065916666666557
-0.0,0.211582,2.700028,4.46000699999999,-0.6133083333333336,0.6388583333333291
-0.0,0.205449,2.709227,4.470003999999989,-0.9198916666666659,1.3798416666666777
-0.0,0.193184,2.727625,4.47999999999999,-1.2265499999999998,2.1464416666666764
-0.0,0.180918,2.752156,4.489996999999988,-1.5076499999999993,2.9131083333333105
-0.0,0.16252,2.785887,4.500006999999982,-2.0442499999999995,3.67970000000003
-0.0,0.141055,2.82575,4.510003999999981,-2.1209499999999992,4.471850000000014
-0.0,0.11959,2.874813,4.519999999999982,-2.4276000000000013,5.08516666666666
-0.0,0.091992,2.926942,4.52999699999998,-2.964208333333334,5.519491666666669
-0.0,0.061328,2.985203,4.540007000000003,-3.0919500000000006,6.004991666666671
-0.0,0.030664,3.046531,4.550004000000001,-3.0408500000000003,6.3117166666666895
-0.0,-0.0,3.110926,4.560000000000002,-3.2452416666666672,6.490550000000018
-0.0,-0.03373,3.17532,4.569997000000001,-3.270866666666666,6.311708333333307
-0.0,-0.064395,3.236649,4.580006999999995,-2.913108333333333,5.979499999999975
-0.0,-0.091992,3.29491,4.590003999999993,-2.606383333333334,5.723950000000004
-0.0,-0.116523,3.350106,4.599999999999994,-2.299799999999999,5.0596166666666775
-0.0,-0.137988,3.396102,4.609996999999993,-2.0187666666666666,4.471791666666662
-0.0,-0.156387,3.439031,4.620006999999987,-1.5331916666666672,3.6796416666666887
-0.0,-0.168652,3.469695,4.630003999999985,-1.0477000000000014,2.8875499999999907
-0.0,-0.177852,3.497293,4.639999999999986,-0.7666000000000002,2.350966666666654
-0.0,-0.183984,3.515692,4.649996999999985,-0.45994166666666497,1.3543500000000117
-0.0,-0.187051,3.524891,4.660006999999979,-0.15336666666666648,0.6132416666666604
-0.0,-0.187051,3.527957,4.670004000000006,0.15336666666666485,-0.12780000000002234
-0.0,-0.183984,3.521824,4.679999999999978,0.4343916666666658,-1.1243583333333085
-0.0,-0.177852,3.506492,4.689997000000005,0.9454416666666657,-1.6864916666666785
-0.0,-0.165586,3.488094,4.700006999999999,1.2521666666666664,-2.274250000000015
-0.0,-0.15332,3.460496,4.710003999999998,1.3287916666666677,-3.066399999999962
-0.0,-0.137988,3.426766,4.719999999999999,1.865408333333334,-3.858549999999998
-0.0,-0.116523,3.383836,4.729996999999997,2.19755,-4.497408333333349
-0.0,-0.095059,3.33784,4.740006999999991,2.0953333333333335,-4.727400000000015
-0.0,-0.073594,3.288777,4.75000399999999,2.478716666666667,-5.2384583333333214
-0.0,-0.045996,3.233582,4.759999999999991,2.632,-5.570600000000011
-0.0,-0.021465,3.178387,4.769996999999989,2.6064500000000006,-5.519491666666688
-0.0,0.006133,3.123192,4.7800069999999835,2.6320083333333337,-5.545108333333326
-0.0,0.030664,3.067996,4.790003999999982,2.453091666666667,-5.4173666666666715
-0.0,0.055195,3.015867,4.799999999999983,2.3509083333333343,-4.906250000000004
-0.0,0.07666,2.969871,4.809996999999981,1.8143000000000005,-4.446241666666681
-0.0,0.091992,2.926942,4.820007000000004,1.5076416666666668,-4.0118499999999875
-0.0,0.107324,2.890145,4.830004000000002,1.4054583333333328,-3.3730499999999703
-0.0,0.11959,2.859481,4.840000000000003,1.098808333333332,-2.7598083333333396
-0.0,0.128789,2.834949,4.849997000000002,0.5876833333333333,-2.1720583333333265
-0.0,0.131855,2.816551,4.860006999999996,0.30665833333333287,-1.4053916666666852
-0.0,0.134922,2.807352,4.8700039999999944,-4.625929269271486e-16,-0.4088416666666669
-0.0,0.131855,2.807352,4.8799999999999955,-0.3066583333333331,0.15329166666667726
-0.0,0.128789,2.810418,4.889996999999994,-0.6132416666666668,0.7410500000000209
-0.0,0.11959,2.822684,4.900006999999988,-0.9198999999999989,1.5843083333333545
-0.0,0.110391,2.841082,4.9100039999999865,-1.2265499999999998,1.967591666666657
-0.0,0.095059,2.862547,4.9199999999999875,-1.5587500000000003,2.580899999999986
-0.0,0.079727,2.893211,4.929996999999986,-1.6865583333333338,3.4241583333333088
-0.0,0.061328,2.930008,4.94000699999998,-1.8398500000000004,3.8585500000000015
-0.0,0.04293,2.969871,4.9500039999999785,-1.9675916666666664,4.139649999999992
-0.0,0.021465,3.012801,4.9599999999999795,-2.3253500000000003,4.446300000000029
-0.0,-0.003066,3.058797,4.969996999999978,-2.504258333333333,4.77850833333335
-0.0,-0.027598,3.10786,4.9800070000000005,-2.2743083333333334,4.9573583333333024
-0.0,-0.049063,3.156922,4.990003999999999,-2.2997916666666676,4.752891666666667
-0.0,-0.073594,3.202918,5.0,-2.3509083333333334,4.625158333333357
-0.0,-0.095059,3.248914,5.0099969999999985,-1.9931499999999993,4.318500000000011
-0.0,-0.113457,3.288777,5.020006999999993,-1.6609416666666659,3.8074416666666706
-0.0,-0.128789,3.325574,5.030003999999991,-1.558758333333333,3.577516666666673
-0.0,-0.144121,3.359305,5.039999999999992,-1.2265416666666684,2.9130999999999907
-0.0,-0.15332,3.383836,5.0499969999999905,-0.9199583333333331,2.299791666666662
-0.0,-0.16252,3.405301,5.060006999999985,-0.6133083333333331,1.686558333333325
-0.0,-0.165586,3.417567,5.070003999999983,-0.30658333333333326,1.0732499999999998
-0.0,-0.168652,3.426766,5.079999999999984,0.0,0.4855000000000239
-0.0,-0.165586,3.426766,5.089996999999983,0.3065833333333323,-0.35775833333334306
-0.0,-0.16252,3.420633,5.100007000000005,0.6133083333333329,-0.7410416666666975
-0.0,-0.15332,3.411434,5.1100040000000035,0.9710666666666664,-1.3799000000000303
-0.0,-0.144121,3.393035,5.1200000000000045,0.8687833333333349,-2.018766666666631
-0.0,-0.134922,3.37157,5.129997000000003,1.2265499999999994,-2.427533333333306
-0.0,-0.11959,3.343973,5.140006999999997,1.5587499999999992,-3.117508333333341
-0.0,-0.104258,3.310242,5.150003999999996,1.6865583333333332,-3.3730583333333453
-0.0,-0.085859,3.276512,5.159999999999997,1.8398500000000007,-3.679633333333336
-0.0,-0.067461,3.236649,5.169996999999995,2.0187000000000004,-4.037466666666656
-0.0,-0.045996,3.196785,5.180006999999989,1.993149999999999,-3.960800000000005
-0.0,-0.027598,3.156922,5.190003999999988,1.993141666666667,-4.165200000000002
-0.0,-0.006133,3.113992,5.199999999999989,2.0187666666666666,-4.190758333333304
-0.0,0.012266,3.074129,5.209996999999987,1.83985,-3.833000000000005
-0.0,0.030664,3.037332,5.220006999999981,1.7120416666666671,-3.526350000000008
-0.0,0.045996,3.003602,5.23000399999998,1.3543583333333333,-3.245241666666658
-0.0,0.058262,2.972938,5.239999999999981,1.2521000000000002,-2.75981666666667
-0.0,0.070527,2.948406,5.249996999999979,0.919891666666667,-2.2998000000000074
-0.0,0.07666,2.926942,5.260007000000002,0.5877583333333332,-1.8653333333333189
-0.0,0.082793,2.91161,5.270004,0.4854999999999998,-1.2266166666666467
-0.0,0.085859,2.90241,5.280000000000001,0.15329166666666663,-0.5877499999999869
-0.0,0.085859,2.899344,5.289997,-0.17884999999999984,-0.15329166666667726
-0.0,0.082793,2.899344,5.300006999999994,-0.30659166666666693,0.2810999999999786
-0.0,0.079727,2.905477,5.310003999999992,-0.43439999999999973,0.9454499999999848
-0.0,0.073594,2.917742,5.319999999999993,-0.7666000000000006,1.3798416666666702
-0.0,0.064395,2.933074,5.329996999999992,-1.0988000000000002,1.8398583333333294
-0.0,0.052129,2.954539,5.340006999999986,-1.226608333333333,2.299791666666684
-0.0,0.039863,2.97907,5.350003999999984,-1.3799000000000001,2.7853583333333285
-0.0,0.024531,3.009735,5.359999999999985,-1.5587500000000003,3.0920166666666566
-0.0,0.009199,3.040399,5.369996999999984,-1.5332000000000001,3.219683333333349
-0.0,-0.006133,3.074129,5.380006999999978,-1.50765,3.373058333333338
-0.0,-0.021465,3.10786,5.390004000000005,-1.7120500000000003,3.5518999999999785
-0.0,-0.039863,3.144656,5.400000000000006,-1.71205,3.551899999999993
-0.0,-0.055195,3.178387,5.409997000000004,-1.5076500000000002,3.3730583333333417
-0.0,-0.070527,3.212117,5.420006999999998,-1.5843000000000003,3.2452416666666837
-0.0,-0.085859,3.242781,5.430003999999997,-1.2010583333333333,2.9386583333333256
-0.0,-0.095059,3.270379,5.439999999999998,-1.0732499999999998,2.4276000000000186
-0.0,-0.107324,3.291844,5.449996999999996,-0.9454416666666668,2.14649999999997
-0.0,-0.113457,3.313309,5.46000699999999,-0.5877583333333335,1.8909583333333333
-0.0,-0.11959,3.328641,5.470003999999989,-0.48550000000000004,1.200991666666688
-0.0,-0.122656,3.33784,5.47999999999999,-0.12774166666666675,0.7410500000000024
-0.0,-0.122656,3.343973,5.489996999999988,-0.02555833333333299,0.5110583333333437
-0.0,-0.122656,3.347039,5.500006999999982,0.33220833333333355,-0.17891666666667305
-0.0,-0.116523,3.340906,5.510003999999981,0.45994999999999964,-0.6387916666666715
-0.0,-0.113457,3.334774,5.519999999999982,0.5876916666666666,-0.8687916666666722
-0.0,-0.104258,3.322508,5.52999699999998,0.9454499999999999,-1.584308333333314
-0.0,-0.095059,3.30411,5.540007000000003,1.07325,-1.8398499999999949
-0.0,-0.082793,3.285711,5.550004000000001,1.2521666666666667,-2.1465083333333412
-0.0,-0.070527,3.26118,5.560000000000002,1.2009916666666671,-2.4786416666666664
-0.0,-0.058262,3.236649,5.569997000000001,1.405391666666667,-2.606450000000001
-0.0,-0.04293,3.209051,5.580006999999995,1.3799083333333335,-2.759808333333332
-0.0,-0.030664,3.181453,5.590003999999993,1.3543500000000004,-2.9386583333333327
-0.0,-0.015332,3.150789,5.599999999999994,1.5843,-2.9385916666666754
-0.0,-0.0,3.123192,5.609996999999993,1.3799083333333335,-2.7341916666666672
-0.0,0.012266,3.095594,5.620006999999987,1.2009916666666667,-2.7853666666666776
-0.0,0.024531,3.067996,5.630003999999985,1.2521,-2.6320000000000086
-0.0,0.036797,3.043465,5.639999999999986,1.0732583333333334,-2.325350000000019
-0.0,0.045996,3.022,5.649996999999985,0.9198916666666666,-1.814300000000002
-0.0,0.055195,3.006668,5.660006999999979,0.79215,-1.5331999999999717
-0.0,0.061328,2.991336,5.670004000000006,0.4600083333333331,-1.2521000000000042
-0.0,0.064395,2.982137,5.679999999999978,0.12779999999999975,-0.7410499999999876
-0.0,0.064395,2.976004,5.689997000000005,-0.025558333333333162,-0.45994999999997566
-0.0,0.064395,2.972938,5.700006999999999,0.025558333333333336,-0.17884166666666998
-0.0,0.064395,2.972938,5.710003999999998,-0.12779999999999955,0.30658333333333604
-0.0,0.061328,2.97907,5.719999999999999,-0.4855666666666665,0.7665999999999877
-0.0,0.055195,2.98827,5.729996999999997,-0.6132333333333331,1.2521666666666396
-0.0,0.049063,3.003602,5.740006999999991,-0.7666000000000002,1.558749999999994
-0.0,0.039863,3.018934,5.75000399999999,-0.9199583333333335,1.6864916666666712
-0.0,0.030664,3.037332,5.759999999999991,-1.0988000000000002,1.814300000000017
-0.0,0.018398,3.055731,5.769996999999989,-1.0732583333333332,2.1720583333333083
-0.0,0.009199,3.080262,5.7800069999999835,-1.0476333333333336,2.3253499999999816
-0.0,-0.003066,3.101727,5.790003999999982,-1.2776583333333336,2.274250000000015
-0.0,-0.015332,3.126258,5.799999999999983,-1.0477,2.4786500000000156
-0.0,-0.024531,3.150789,5.809996999999981,-1.0732500000000003,2.478650000000023
-0.0,-0.036797,3.17532,5.820007000000004,-1.0988083333333336,2.325350000000004
-0.0,-0.045996,3.196785,5.830004000000002,-0.9198916666666666,1.9676583333333257
-0.0,-0.055195,3.215184,5.840000000000003,-0.7666,1.839850000000006
-0.0,-0.061328,3.233582,5.849997000000002,-0.5877499999999997,1.7120416666666898
-0.0,-0.067461,3.248914,5.860006999999996,-0.6388583333333332,1.3799083333333018
-0.0,-0.073594,3.26118,5.8700039999999944,-0.48550000000000126,1.0732500000000034
-0.0,-0.07666,3.270379,5.8799999999999955,-0.12774166666666698,0.7665999999999877
-0.0,-0.07666,3.276512,5.889996999999994,3.469446951953614e-16,0.45994999999997566
-0.0,-0.07666,3.279578,5.900006999999988,0.15329166666666663,0.15329166666666616
-0.0,-0.073594,3.279578,5.9100039999999865,0.3322083333333332,-0.12774166666668085
-0.0,-0.070527,3.276512,5.9199999999999875,0.2811000000000008,-0.6387916666666346
-0.0,-0.067461,3.267313,5.929996999999986,0.43439166666666684,-0.9455166666666608
-0.0,-0.061328,3.258113,5.94000699999998,0.8177083333333326,-1.073250000000022
-0.0,-0.052129,3.245848,5.9500039999999785,0.7666000000000002,-1.2009916666666474
-0.0,-0.045996,3.233582,5.9599999999999795,0.7410500000000001,-1.533200000000005
-0.0,-0.036797,3.215184,5.969996999999978,0.9454416666666667,-1.8909583333333368
-0.0,-0.027598,3.196785,5.9800070000000005,0.9199583333333335,-1.8398499999999838
-0.0,-0.018398,3.178387,5.990003999999999,0.9199583333333333,-1.8398500000000355
-0.0,-0.009199,3.159988,6.0,0.9198916666666667,-1.8398583333333256
-0.0,-0.0,3.14159,6.0099969999999985,0.9199000000000002,-1.83978333333333
-0.0,0.009199,3.123192,6.020006999999993,0.9198916666666668,-1.8398583333333294
-0.0,0.018398,3.104793,6.030003999999991,0.9455166666666667,-1.865408333333322
-0.0,0.027598,3.086395,6.039999999999992,0.7666000000000001,-1.7120416666666713
-0.0,0.03373,3.071063,6.0499969999999905,0.6132333333333333,-1.3799083333333166
-0.0,0.039863,3.058797,6.060006999999985,0.4600166666666668,-1.0477000000000107
-0.0,0.04293,3.049598,6.070003999999983,0.28109166666666646,-0.9198916666666798
-0.0,0.045996,3.040399,6.079999999999984,0.33219999999999983,-0.7921499999999989
-0.0,0.049063,3.034266,6.089996999999983,0.17891666666666686,-0.46000833333333196
-0.0,0.049063,3.031199,6.100007000000005,-0.20446666666666652,-0.15335833333333476
-0.0,0.045996,3.031199,6.1100040000000035,-0.12779999999999986,0.15335833333333845
-0.0,0.045996,3.034266,6.1200000000000045,-0.30665000000000014,0.4855666666666444
-0.0,0.039863,3.040399,6.129997000000003,-0.48550000000000015,0.6132333333333037
-0.0,0.036797,3.046531,6.140006999999997,-0.4343916666666668,0.7410500000000172
-0.0,0.030664,3.055731,6.150003999999996,-0.6388583333333334,1.098808333333327
-0.0,0.024531,3.067996,6.159999999999997,-0.6133083333333333,1.2265416666666251
-0.0,0.018398,3.080262,6.169996999999995,-0.5876833333333333,1.4054583333333612
-0.0,0.012266,3.095594,6.180006999999989,-0.7921583333333334,1.3799000000000192
-0.0,0.003066,3.10786,6.190003999999988,-0.7921583333333334,1.354349999999982
-0.0,-0.003066,3.123192,6.199999999999989,-0.5621333333333335,1.5587499999999792
-0.0,-0.009199,3.138524,6.209996999999987,-0.7921583333333335,1.533200000000031
-0.0,-0.018398,3.153856,6.220006999999981,-0.79215,1.5587583333333397
-0.0,-0.024531,3.169188,6.23000399999998,-0.6133083333333332,1.3798416666666296
-0.0,-0.030664,3.181453,6.239999999999981,-0.43439166666666673,1.226550000000004
-0.0,-0.03373,3.193719,6.249996999999979,-0.45994166666666664,1.0732583333333454
-0.0,-0.039863,3.202918,6.260007000000002,-0.5111166666666664,0.9198916666666501
-0.0,-0.04293,3.212117,6.270004,-0.1022500000000002,0.7665999999999988
-0.0,-0.04293,3.21825,6.280000000000001,-0.1532916666666668,0.6388583333333291
-0.0,-0.045996,3.224383,6.289997,-0.20439999999999978,0.2811000000000119
-0.0,-0.045996,3.224383,6.300006999999994,0.20440000000000014,0.15329166666666988
-0.0,-0.04293,3.227449,6.310003999999992,0.15329166666666647,0.02555000000000751
-0.0,-0.04293,3.224383,6.319999999999993,0.12780833333333355,-0.33214166666667433
-0.0,-0.039863,3.221317,6.329996999999992,0.30665000000000014,-0.4599500000000016
-0.0,-0.036797,3.215184,6.340006999999986,0.48550000000000026,-0.6133083333333252
-0.0,-0.030664,3.209051,6.350003999999984,0.45995000000000025,-0.7665916666666606
-0.0,-0.027598,3.199852,6.359999999999985,0.4343916666666667,-0.9455083333333485
-0.0,-0.021465,3.190652,6.369996999999984,0.6644166666666668,-0.8944083333333519
-0.0,-0.015332,3.181453,6.380006999999978,0.43439166666666673,-1.0731833333333423
-0.0,-0.012266,3.169188,6.390004000000005,0.4343916666666666,-1.2776583333333313
-0.0,-0.006133,3.156922,6.400000000000006,0.6388583333333334,-1.0476999999999959
-0.0,-0.0,3.147723,6.409997000000004,0.6388583333333334,-1.04769999999997
-0.0,0.006133,3.135457,6.420006999999998,0.43439166666666673,-1.2776500000000044
-0.0,0.009199,3.123192,6.430003999999997,0.45995,-1.073250000000011
-0.0,0.015332,3.113992,6.439999999999998,0.48549999999999993,-0.9199583333333261
-0.0,0.018398,3.104793,6.449996999999996,0.2811000000000001,-0.7410416666666605
-0.0,0.021465,3.09866,6.46000699999999,0.30664999999999987,-0.7921583333333223
-0.0,0.024531,3.089461,6.470003999999989,0.3321999999999999,-0.6387916666666642
-0.0,0.027598,3.086395,6.47999999999999,0.15335833333333326,-0.2555500000000192
-0.0,0.027598,3.083328,6.489996999999988,2.891205793294679e-17,-0.33220833333335403
-0.0,0.027598,3.080262,6.500006999999982,-0.17890833333333334,-0.15329166666667726
-0.0,0.024531,3.080262,6.510003999999981,-0.15335833333333346,1.4802973661668755e-14
-0.0,0.024531,3.080262,6.519999999999982,-0.12773333333333325,0.15329166666666988
-0.0,0.021465,3.083328,6.52999699999998,-0.35775833333333334,0.3066499999999972
-0.0,0.018398,3.086395,6.540007000000003,-0.10225833333333334,0.46001666666669605
-0.0,0.018398,3.092528,6.550004000000001,-0.3065833333333334,0.6387916666666715
-0.0,0.012266,3.09866,6.560000000000002,-0.5110583333333334,0.6132416666666567
-0.0,0.009199,3.104793,6.569997000000001,-0.2811,0.5877583333333141
-0.0,0.006133,3.110926,6.580006999999995,-0.28110000000000007,0.7921499999999952
-0.0,0.003066,3.120125,6.590003999999993,-0.48550000000000004,0.7666000000000025
-0.0,-0.003066,3.126258,6.599999999999994,-0.48550000000000004,0.7410500000000135
-0.0,-0.006133,3.135457,6.609996999999993,-0.28110000000000007,0.970999999999996
-0.0,-0.009199,3.144656,6.620006999999987,-0.30665000000000003,0.7666000000000099
-0.0,-0.012266,3.150789,6.630003999999985,-0.3066583333333333,0.5877499999999943
-0.0,-0.015332,3.156922,6.639999999999986,-0.30658333333333326,0.6133000000000055
-0.0,-0.018398,3.163055,6.649996999999985,-0.3322083333333333,0.6133083333333622
-0.0,-0.021465,3.169188,6.660006999999979,-0.12780833333333338,0.6387916666666715
-0.0,-0.021465,3.17532,6.670004000000006,-0.15329166666666666,0.459949999999972
-0.0,-0.024531,3.178387,6.679999999999978,-0.17884999999999998,0.30665833333330583
-0.0,-0.024531,3.181453,6.689997000000005,0.025549999999999965,0.15329166666665878
-0.0,-0.024531,3.181453,6.700006999999999,-0.02554999999999991,-0.025550000000011213
