-0.515,0.634746,3.031199,6.770011000000004,0.2044333333333287,4.676258333333369
-3.645,0.637813,3.077195,6.780011000000002,0.5366500000000034,4.497408333333309
-3.565,0.647012,3.120125,6.790011,1.4565000000000032,3.9863583333333104
2.815,0.66541,3.156922,6.800011000000005,1.8142666666666605,3.424125000000004
2.619,0.680742,3.190652,6.810011000000003,1.2776583333333378,3.5774916666666843
2.828,0.689941,3.230516,6.820011000000001,0.40884166666666966,4.497408333333312
-2.017,0.689941,3.279578,6.830011000000006,-0.10221666666666573,5.059566666666656
0.209,0.689941,3.328641,6.840011000000004,0.17890833333333023,4.420750000000021
3.908,0.693008,3.368504,6.850011000000002,0.15335833333332644,4.088541666666642
-2.506,0.693008,3.411434,6.860011,0.12773333333333434,4.241866666666631
-0.461,0.696074,3.451297,6.870011000000005,0.30665833333333636,3.526341666666688
2.521,0.699141,3.481961,6.880011000000003,0.4855000000000063,2.887550000000013
0.336,0.705273,3.509559,6.890011000000001,0.4343916666666605,2.4787083333333277
-0.645,0.70834,3.531024,6.900010999999999,0.6388666666666672,1.8143000000000096
3.216,0.717539,3.546356,6.910011000000004,0.6132333333333406,1.3798416666666666
-1.473,0.720605,3.558621,6.920011000000002,0.5622000000000035,0.9710000000000218
-1.16,0.729805,3.564754,6.930011,0.9199583333333271,0.17891666666667677
-1.033,0.739004,3.561688,6.9400110000000055,1.2009916666666667,-0.8177083333333484
1.505,0.754336,3.549422,6.9500110000000035,1.7376000000000003,-1.3543500000000264
-2.387,0.772734,3.53409,6.9600110000000015,1.8398499999999949,-2.1464999999999774
2.627,0.791133,3.506492,6.9700109999999995,1.9421083333333302,-2.9386583333333327
-3.241,0.812598,3.475828,6.980011000000005,2.4786416666666717,-3.500791666666688
0.475,0.840195,3.435965,6.990011000000003,2.759749999999999,-4.292950000000003
-1.629,0.867793,3.389969,7.000011000000001,3.0664,-5.1106500000000095
1.639,0.901523,3.334774,7.010011000000006,3.4241583333333345,-5.5706666666666536
-1.5,0.935254,3.279578,7.020011000000004,3.3219416666666706,-5.647291666666651
-1.49,0.968984,3.221317,7.030011000000002,3.7563583333333272,-6.030608333333343
2.836,1.008848,3.159988,7.040011,3.628625000000004,-6.081716666666674
1.304,1.039512,3.101727,7.050011000000005,2.7086333333333408,-5.391749999999977
-1.323,1.064043,3.052664,7.060011000000003,2.2997999999999963,-4.5740499999999855
1.534,1.085508,3.009735,7.070011000000001,1.8143000000000002,-3.986291666666675
-1.597,1.10084,2.972938,7.080011000000006,1.5332000000000068,-3.3475000000000144
-0.024,1.116172,2.942274,7.090011000000004,1.252099999999993,-2.9131000000000093
-0.221,1.125371,2.914676,7.100011000000002,0.7154916666666771,-2.4787083333333237
-2.539,1.131504,2.893211,7.110011,0.5877500000000073,-1.814291666666664
-1.472,1.137637,2.877879,7.120011000000005,0.6133083333333178,-1.3287999999999893
-3.03,1.14377,2.865613,7.130011000000003,0.5876833333333258,-1.2265499999999894
-2.377,1.149902,2.853348,7.140011000000001,0.741050000000008,-1.047633333333368
-3.745,1.159102,2.844149,7.150010999999999,1.0988083333333343,-1.0988083333333307
-0.581,1.171367,2.831883,7.160011000000004,1.303199999999986,-1.0221749999999807
2.534,1.183633,2.82575,7.170011000000002,0.9455166666666774,-0.17884166666666998
-1.512,1.189766,2.828817,7.180011,0.4599416666666597,0.7665999999999988
1.175,1.192832,2.841082,7.1900110000000055,-3.700743415417189e-15,1.7120416666666824
-0.688,1.189766,2.862547,7.2000110000000035,-0.43439166666665957,2.4531583333333202
2.993,1.183633,2.890145,7.2100110000000015,-0.9965916666666741,3.143099999999984
2.855,1.168301,2.926942,7.2200109999999995,-2.1976083333333305,4.446233333333338
-1.702,1.140703,2.97907,7.230011000000005,-3.0153166666666675,5.826175000000004
-0.222,1.110039,3.040399,7.240011000000003,-3.040841666666668,5.979508333333335
3.291,1.079375,3.09866,7.250011000000001,-3.321941666666663,6.209425000000006
0.574,1.042578,3.166121,7.260011000000006,-4.0119083333333325,7.129416666666644
2.752,0.999648,3.239715,7.270011000000004,-4.497408333333333,7.410516666666667
0.72,0.953652,3.313309,7.280011000000002,-4.650708333333333,7.410450000000005
1.32,0.907656,3.386902,7.290011,-4.420683333333339,7.052691666666678
1.872,0.864727,3.454363,7.300011000000005,-4.471858333333337,6.77165833333332
1.344,0.81873,3.521824,7.310011000000003,-4.34411666666667,6.362808333333336
-1.498,0.778867,3.580086,7.320011000000001,-3.7818833333333304,5.340708333333333
3.919,0.74207,3.629149,7.330011000000006,-3.7052583333333318,4.574041666666665
0.095,0.705273,3.672078,7.340011000000004,-3.3730500000000037,4.03740000000001
-1.613,0.674609,3.708875,7.350011000000002,-3.0664000000000025,3.091958333333341
2.145,0.643945,3.733406,7.360011,-2.785299999999998,1.9675916666666535
-2.398,0.619414,3.748738,7.370011000000005,-2.299800000000002,1.0988083333333418
-1.151,0.597949,3.754871,7.380011000000003,-1.8398583333333294,-0.02555833333333461
3.412,0.582617,3.748738,7.390011000000001,-1.3287333333333347,-0.9198999999999995
-1.592,0.570352,3.736473,7.400010999999999,-1.2009916666666722,-1.8397833333333335
3.229,0.558086,3.711942,7.410011000000004,-1.2266166666666642,-2.836474999999998
3.794,0.54582,3.681277,7.420011000000002,-1.200991666666664,-3.245308333333341
2.542,0.533555,3.647547,7.430011,-1.4053916666666657,-3.4752333333333536
-2.498,0.518223,3.61075,7.4400110000000055,-1.379908333333335,-4.139658333333322
3.545,0.505957,3.564754,7.4500110000000035,-1.4310083333333334,-4.727333333333331
-1.452,0.490625,3.515692,7.4600110000000015,-1.0987999999999989,-5.5195583333333635
-0.715,0.484492,3.454363,7.4700109999999995,-0.6133083333333327,-6.2606000000000055
-2.806,0.478359,3.389969,7.480011000000005,-0.15329166666666338,-7.231599999999994
3.938,0.481426,3.310242,7.490011000000003,0.4088666666666671,-8.125974999999986
1.945,0.484492,3.230516,7.500011000000001,0.25549999999999556,-7.921499999999996
3.608,0.484492,3.153856,7.510011000000006,-0.6132416666666631,-7.052758333333346
-0.935,0.472227,3.089461,7.520011000000004,-1.5076083333333319,-6.183941666666689
-2.34,0.456895,3.028133,7.530011000000002,-1.4054583333333348,-6.107241666666682
0.449,0.444629,2.966805,7.540011,-1.201058333333332,-6.158349999999994
-1.655,0.432363,2.905477,7.550011000000005,-1.2520916666666646,-6.005058333333347
-2.001,0.420098,2.847215,7.560011000000003,-1.0732499999999991,-5.647291666666651
-3.689,0.410898,2.79202,7.570011000000001,-0.9455166666666686,-5.494000000000002
-3.482,0.401699,2.736824,7.580011000000006,-0.6132333333333319,-5.59621666666665
-0.065,0.398633,2.681629,7.590011000000004,-0.2300000000000006,-5.110649999999987
1.231,0.395566,2.635633,7.600011000000002,-0.4343916666666693,-4.267391666666665
-3.369,0.389434,2.59577,7.610011,-0.766599999999997,-3.730808333333324
1.408,0.380234,2.562039,7.620011000000005,-1.124366666666666,-2.7598083333333245
-2.462,0.367969,2.540574,7.630011000000003,-1.0476333333333352,-1.8143000000000096
1.434,0.35877,2.525242,7.640011000000001,-1.2009916666666633,-1.073191666666673
-3.712,0.343438,2.51911,7.650010999999999,-1.5843666666666665,-0.30659166666667054
0.469,0.328105,2.51911,7.660011000000004,-1.5077083333333339,0.43439166666666695
0.952,0.312773,2.528309,7.670011000000002,-1.6864916666666665,1.4053999999999975
-2.522,0.294375,2.546707,7.680011,-1.8142333333333363,2.1464416666666617
-0.613,0.275977,2.571238,7.6900110000000055,-2.120958333333335,2.8364500000000055
3.69,0.251445,2.604969,7.7000110000000035,-2.555341666666665,4.139649999999987
2.077,0.223848,2.654031,7.7100110000000015,-3.3474916666666648,5.366191666666661
0.318,0.183984,2.712293,7.7200109999999995,-4.318566666666668,6.5928083333333225
3.683,0.137988,2.785887,7.730011000000005,-5.033983333333334,7.819349999999996
0.149,0.082793,2.86868,7.740011000000003,-6.0306083333333325,9.122558333333338
-1.181,0.018398,2.966805,7.750011000000001,-6.669475000000001,9.914716666666664
0.214,-0.049063,3.06493,7.760011000000006,-6.822691666666667,10.016900000000007
-1.628,-0.116523,3.166121,7.770011000000004,-6.516116666666667,9.91471666666668
-1.526,-0.177852,3.26118,7.780011000000002,-5.6728499999999995,9.097008333333353
-1.08,-0.22998,3.347039,7.790011,-4.906249999999998,7.998199999999989
-1.572,-0.275977,3.420633,7.800011000000005,-4.190758333333334,6.771658333333327
-3.343,-0.312773,3.481961,7.810011000000003,-3.040841666666669,5.315091666666642
2.73,-0.337305,3.527957,7.820011000000001,-2.018741666666663,4.216283333333338
2.774,-0.355703,3.56782,7.830011000000006,-1.993141666666665,3.7308083333333615
-3.06,-0.377168,3.601551,7.840011000000004,-1.9165166666666702,2.7853666666666443
0.459,-0.3925,3.623016,7.850011000000002,-1.2265416666666649,1.660933333333318
-0.529,-0.401699,3.635281,7.860011,-0.5877500000000003,0.7666000000000358
-0.002,-0.404766,3.638348,7.870011000000005,-0.12780833333333788,-0.12774166666667716
0.126,-0.404766,3.632215,7.880011000000003,0.10225833333333684,-1.2009916666666585
-3.155,-0.401699,3.613817,7.890011000000001,0.7921500000000021,-2.504266666666651
2.402,-0.389434,3.583152,7.900010999999999,1.2776499999999964,-3.4241583333333567
2.811,-0.377168,3.546356,7.910011000000004,1.4310166666666684,-4.0629500000000025
3.38,-0.361836,3.503426,7.920011000000002,1.2521000000000009,-4.139658333333326
0.845,-0.352637,3.463563,7.930011,0.8432333333333315,-4.241833333333356
-0.565,-0.343438,3.417567,7.9400110000000055,1.0476999999999983,-4.72739999999999
-0.172,-0.331172,3.368504,7.9500110000000035,1.3543500000000015,-5.340708333333314
-3.386,-0.31584,3.310242,7.9600110000000015,1.8398500000000013,-6.158341666666667
2.845,-0.294375,3.245848,7.9700109999999995,2.4275666666666695,-6.873866666666662
3.585,-0.269844,3.17532,7.980011000000005,2.0442499999999986,-6.6950250000000135
-0.816,-0.254512,3.113992,7.990011000000003,1.379908333333332,-5.826141666666659
3.691,-0.242246,3.058797,8.000011,0.8177083333333335,-5.085099999999998
3.504,-0.23918,3.012801,8.010011000000006,-0.20446666666666716,-4.139649999999995
-2.003,-0.245313,2.976004,8.020011000000004,-0.792150000000001,-3.194208333333348
3.202,-0.254512,2.948406,8.030011000000002,-1.2776583333333318,-2.376433333333354
-2.722,-0.269844,2.926942,8.040011,-1.3798416666666655,-2.1719916666666728
1.368,-0.282109,2.905477,8.050011000000005,-1.5332000000000008,-1.686558333333336
-1.354,-0.300508,2.893211,8.060011000000003,-1.712116666666667,-1.2010583333333158
0.415,-0.31584,2.880945,8.070011000000001,-1.6098250000000005,-0.9709999999999923
2.861,-0.334238,2.874813,8.080011000000006,-2.1209499999999974,-0.35769166666665964
1.111,-0.35877,2.874813,8.090011000000004,-2.8109166666666696,0.6387916666666531
-0.622,-0.389434,2.887078,8.100011000000002,-3.0663916666666715,1.4053916666666704
2.135,-0.420098,2.90241,8.110011,-3.347500000000001,1.9676583333333257
1.46,-0.456895,2.926942,8.120011000000005,-3.832999999999997,2.785358333333347
1.043,-0.496758,2.957606,8.130011000000003,-4.3440499999999975,3.424158333333342
-1.2,-0.542754,2.994403,8.140011000000001,-4.446308333333336,3.6796416666666594
3.037,-0.585684,3.031199,8.150011,-4.522941666666671,3.9351833333333364
3.424,-0.634746,3.074129,8.160011000000004,-5.212833333333337,4.574116666666658
3.032,-0.689941,3.123192,8.170011000000002,-5.826216666666668,5.366191666666661
2.02,-0.75127,3.181453,8.180011,-6.567216666666666,6.311666666666679
-3.913,-0.81873,3.245848,8.190011000000005,-6.439408333333333,5.979533333333339
-3.889,-0.876992,3.297977,8.200011000000003,-5.289566666666668,4.701808333333316
-3.871,-0.922988,3.33784,8.210011000000002,-3.679700000000001,2.7341916666666672
-1.38,-0.950586,3.353172,8.220011,-1.9931833333333335,0.945491666666661
2.118,-0.965918,3.359305,8.230011000000005,-1.4309833333333273,0.07663333333332764
2.831,-0.98125,3.356238,8.240011000000003,-1.507649999999991,-0.40886666666668514
3.118,-0.996582,3.353172,8.250011,-1.7120500000000003,-0.10218333333332405
-2.063,-1.01498,3.353172,8.260011000000006,-1.788708333333324,-0.15333333333331275
-3.36,-1.030312,3.347039,8.270011000000004,-1.1243583333333371,-1.3543499999999709
0.229,-1.036445,3.325574,8.280011000000002,-0.15335833333334586,-2.6320083333333617
-3.755,-1.033379,3.29491,8.290011,0.7410500000000098,-3.6540833333333356
-2.162,-1.021113,3.251981,8.300011000000005,1.9420666666666717,-5.008466666666645
2.788,-0.996582,3.196785,8.310011000000003,2.3509083333333276,-5.596216666666676
-2.059,-0.975117,3.14159,8.320011000000001,2.478649999999995,-5.723950000000033
2.376,-0.94752,3.083328,8.330011000000006,2.5297500000000057,-5.570666666666672
2.072,-0.926055,3.031199,8.340011000000004,1.942108333333333,-5.0339916666666635
-3.768,-0.907656,2.982137,8.350011000000002,1.8142916666666666,-4.727341666666662
-0.139,-0.889258,2.936141,8.360011,1.8398499999999975,-4.625149999999982
1.034,-0.870859,2.890145,8.370011000000005,1.890958333333335,-4.369666666666694
0.106,-0.852461,2.850281,8.380011000000003,1.5332000000000041,-3.5008583333333343
0.022,-0.840195,2.819617,8.390011000000001,1.1754416666666638,-2.8874833333333405
-2.964,-0.82793,2.79202,8.400011,1.2776500000000033,-2.504200000000023
3.93,-0.815664,2.770555,8.410011000000004,0.9199583333333335,-1.6610083333333212
-2.047,-0.809531,2.758289,8.420011000000002,0.6388583333333346,-1.0987999999999998
0.762,-0.803398,2.74909,8.430011,0.10218333333333145,-0.3066500000000231
-1.828,-0.806465,2.752156,8.440011000000005,-1.8503717077085944e-15,0.4599416666666782
2.463,-0.803398,2.758289,8.450011000000003,-0.12773333333333065,1.252166666666669
-1.581,-0.809531,2.776688,8.460011000000002,-0.5111250000000105,1.865400000000006
-0.832,-0.812598,2.795086,8.470011,-0.43439166666666607,2.2998000000000185
-2.138,-0.81873,2.822684,8.480011000000005,-0.7154499999999971,2.8364083333333254
-3.661,-0.824863,2.850281,8.490011000000003,-0.10225833333333915,2.734191666666645
3.82,-0.821797,2.877879,8.500011,0.10221666666666573,2.8364500000000166
-0.046,-0.824863,2.908543,8.510011000000006,-0.536600000000001,3.551891666666651
-3.867,-0.830996,2.948406,8.520011000000004,-0.5111166666666621,4.088566666666675
-0.31,-0.834063,2.98827,8.530011000000002,-0.10225000000000281,3.8075083333333355
3.234,-0.834063,3.025067,8.540011,-0.1277416666666707,3.7818833333333397
-2.801,-0.837129,3.06493,8.550011000000005,-0.35770000000000524,4.190758333333348
0.751,-0.840195,3.10786,8.560011000000003,-0.15330000000000438,4.165208333333345
0.31,-0.840195,3.147723,8.570011000000001,0.0,3.9607416666666637
0.337,-0.840195,3.187586,8.580011000000006,0.2043999999999972,3.9862916666666526
2.507,-0.837129,3.227449,8.590011000000004,-0.02555000000000011,4.037466666666675
-2.427,-0.840195,3.267313,8.600011000000002,-0.05109999999999652,3.679700000000001
3.644,-0.837129,3.301043,8.610011,0.4343499999999982,3.2963916666666355
3.193,-0.834063,3.334774,8.620011000000005,-0.20440000000000458,3.5774500000000082
-2.34,-0.840195,3.37157,8.630011000000003,-0.38325000000000536,3.424158333333338
3.453,-0.840195,3.402235,8.640011000000001,0.05109999999999652,2.887558333333329
0.247,-0.840195,3.429832,8.650011,0.02555833333333461,2.580824999999972
3.955,-0.840195,3.454363,8.660011000000004,-0.15335833333333104,2.478716666666666
0.919,-0.843262,3.478895,8.670011000000002,-0.35775833333333196,2.197608333333349
-1.791,-0.846328,3.497293,8.680011,-0.229950000000001,1.6098583333333065
-2.88,-0.846328,3.509559,8.690011000000005,0.45994166666666153,0.45995000000002007
1.857,-0.837129,3.506492,8.700011000000003,1.0732499999999943,-0.6388583333333253
-3.097,-0.824863,3.497293,8.710011000000002,1.6099000000000068,-1.4565333333333506
-3.592,-0.803398,3.475828,8.720011,2.759741666666667,-2.8875499999999943
-2.518,-0.769668,3.439031,8.730011000000005,3.935216666666664,-4.548516666666669
3.22,-0.726738,3.386902,8.740011000000003,4.3185,-5.468408333333308
-2.401,-0.683809,3.331707,8.750011,4.522933333333329,-5.596191666666665
-3.589,-0.634746,3.273445,8.760011000000006,5.391816666666669,-6.413900000000017
-0.105,-0.576484,3.202918,8.770011000000004,6.005050000000005,-7.436000000000024
-3.165,-0.515156,3.126258,8.780011000000002,6.465000000000001,-7.84490833333333
-1.472,-0.447695,3.046531,8.790011,6.7716583333333285,-8.151558333333323
-2.177,-0.380234,2.963738,8.800011000000005,6.899400000000002,-8.330408333333317
-3.628,-0.309707,2.880945,8.810011000000003,7.129350000000001,-8.177050000000005
1.649,-0.23918,2.801219,8.820011000000001,6.771658333333334,-7.717108333333322
-0.687,-0.174785,2.727625,8.830011000000006,6.286158333333335,-6.924950000000008
-2.466,-0.113457,2.663231,8.840011000000004,5.826141666666666,-5.953950000000019
-0.536,-0.058262,2.608035,8.850011000000002,5.366200000000001,-5.238458333333359
1.228,-0.006133,2.558973,8.860011,4.90625,-4.31849166666668
-0.448,0.039863,2.522176,8.870011000000005,4.42075,-3.168649999999995
-2.98,0.082793,2.494578,8.880011000000003,4.088541666666667,-2.4531583333333127
-3.346,0.122656,2.473113,8.890011000000001,4.1652000000000005,-1.7120416666666898
1.208,0.165586,2.460848,8.900011,4.011908333333334,-0.7410499999999802
0.144,0.202383,2.457781,8.910011000000004,3.7052583333333327,-0.05110833333333102
3.612,0.23918,2.460848,8.920011000000002,3.245241666666665,1.0476999999999663
-3.369,0.266777,2.479246,8.930011,2.580899999999999,2.3253500000000003
2.944,0.291309,2.506844,8.940011000000005,2.1720583333333363,3.32194166666668
3.834,0.309707,2.546707,8.950011000000003,1.5587500000000027,4.778508333333331
-1.491,0.321973,2.601903,8.960011000000002,0.7155000000000018,6.03060833333334
-3.085,0.325039,2.666297,8.970011,0.22992499999999796,6.950499999999996
-2.224,0.328105,2.739891,8.980011000000005,0.2810999999999985,7.563808333333337
-2.696,0.331172,2.816551,8.990011000000003,0.46000833333333707,7.844908333333342
-2.68,0.337305,2.896278,9.000011,0.587749999999999,8.049308333333343
-3.883,0.343438,2.976004,9.010011000000006,0.919891666666665,7.640441666666661
2.824,0.355703,3.049598,9.020011000000004,1.252099999999999,7.461599999999991
-2.75,0.367969,3.126258,9.030011000000002,1.3799083333333324,7.717099999999991
-1.429,0.383301,3.202918,9.040011,1.4820916666666692,7.614916666666661
-2.36,0.398633,3.276512,9.050011000000005,1.993149999999999,6.746100000000007
0.569,0.423164,3.33784,9.060011000000003,2.504199999999998,5.90284166666667
0.85,0.447695,3.396102,9.070011000000001,2.606450000000003,5.698399999999989
-0.143,0.475293,3.451297,9.080011000000006,2.810916666666664,5.187350000000013
2.681,0.502891,3.50036,9.090011000000004,2.6319999999999943,4.8807000000000125
2.564,0.527422,3.549422,9.100011000000002,2.2486916666666676,4.803999999999998
-2.133,0.548887,3.595418,9.110011,2.248691666666669,4.344058333333337
-1.189,0.573418,3.635281,9.120011000000005,2.606449999999996,3.52634166666664
2.409,0.601016,3.665945,9.130011000000003,2.913108333333339,2.785366666666663
-2.869,0.63168,3.690477,9.140011000000001,3.2196916666666593,1.8398500000000355
-1.447,0.66541,3.702742,9.150011,3.5263500000000003,0.9198916666666539
-1.649,0.702207,3.708875,9.160011000000004,3.807450000000007,0.02555833333333461
-0.654,0.74207,3.702742,9.170011000000002,4.2929416666666675,-1.1243583333333418
-0.47,0.788066,3.68741,9.180011,4.804066666666666,-1.8654083333333664
2.145,0.837129,3.665945,9.190011000000005,4.982908333333325,-2.504199999999975
3.859,0.886191,3.638348,9.200011000000003,4.574041666666664,-2.7597500000000017
0.153,0.929121,3.61075,9.210011000000002,4.369641666666668,-3.015291666666668
-2.715,0.975117,3.57702,9.220011,4.804058333333341,-3.679700000000001
2.794,1.02418,3.537156,9.230011000000005,4.752958333333332,-4.3185666666666975
1.192,1.070176,3.49116,9.240011000000003,4.778441666666655,-4.8295499999999825
2.801,1.119238,3.442098,9.250011,4.65070833333334,-4.778449999999993
-0.183,1.162168,3.396102,9.260011000000006,4.0374416666666715,-4.497383333333338
-3.778,1.202031,3.350106,9.270011000000004,4.216283333333331,-5.008499999999997
-0.614,1.248027,3.29491,9.280011000000002,4.9573583333333335,-5.9028666666666325
-0.895,1.300156,3.233582,9.290011,5.340666666666662,-6.2350083333333215
3.47,1.352285,3.172254,9.300011000000005,4.778508333333328,-5.85170000000003
-2.211,1.395215,3.117059,9.310011000000003,4.114091666666673,-5.391749999999999
1.908,1.435078,3.06493,9.320011000000001,3.679699999999995,-4.7785083333333205
-2.045,1.468809,3.022,9.330011000000006,3.2197583333333353,-3.9608000000000128
2.171,1.499473,2.985203,9.340011000000004,2.8108499999999887,-3.4241583333333123
1.089,1.524004,2.954539,9.350011000000002,1.9675916666666737,-2.4275416666666367
-3.054,1.539336,2.936141,9.360011,1.3288000000000042,-1.6609416666666563
1.512,1.551602,2.920809,9.370011000000005,1.12435833333334,-1.149916666666658
2.39,1.560801,2.914676,9.380011000000003,0.5621583333333402,-0.051108333333342124
3.709,1.560801,2.920809,9.390011000000001,-0.8177000000000101,1.431016666666644
-2.899,1.545469,2.942274,9.400011,-1.8398750000000057,2.5808583333333246
-1.136,1.52707,2.969871,9.410011000000004,-1.6354499999999939,2.7341916666667005
2.488,1.511738,2.997469,9.420011000000002,-1.8909333333333278,3.1175500000000285
3.582,1.487207,3.034266,9.430011,-2.9130416666666696,4.267391666666635
2.035,1.453477,3.083328,9.440011000000005,-3.8585499999999886,5.596149999999996
0.843,1.410547,3.144656,9.450011000000003,-4.676324999999998,6.3883750000000274
-0.57,1.361484,3.209051,9.460011000000002,-5.0340166666666635,6.541658333333341
-3.597,1.312422,3.273445,9.470011,-4.49734166666666,6.0561583333333395
1.182,1.272559,3.328641,9.480011000000005,-3.577491666666662,4.9829499999999936
3.5,1.238828,3.374637,9.490011000000003,-3.4497499999999905,4.54848333333332
-0.146,1.202031,3.420633,9.500011,-3.884099999999992,4.471858333333345
1.148,1.162168,3.463563,9.510011000000006,-3.9096583333333417,4.190758333333348
-0.961,1.125371,3.503426,9.520011000000004,-3.3986083333333323,3.603008333333317
-3.603,1.094707,3.53409,9.530011000000002,-2.7852999999999923,2.4786499999999934
-1.509,1.070176,3.552488,9.540011,-1.9931500000000177,1.226550000000004
-0.75,1.054844,3.558621,9.550011000000005,-1.2265500000000078,-0.02554999999999641
-3.003,1.045645,3.552488,9.560011000000003,-0.38328333333332854,-1.098808333333338
3.371,1.045645,3.537156,9.570011000000001,-0.1278083333333328,-2.0186999999999844
-1.267,1.042578,3.512625,9.580011000000006,-0.05109999999999652,-2.7597500000000053
-3.187,1.045645,3.481961,9.590011000000004,0.40884166666666316,-3.4752416666666583
-2.436,1.051777,3.442098,9.600011000000002,1.2776500000000062,-4.625150000000033
3.499,1.070176,3.389969,9.610011,1.814333333333329,-5.6728749999999994
2.729,1.085508,3.331707,9.620011000000005,1.3542833333333357,-5.570658333333326
-1.766,1.097773,3.279578,9.630011000000003,1.1754416666666767,-5.085133333333351
-2.772,1.110039,3.227449,9.640011000000001,1.4054583333333204,-5.698408333333316
3.514,1.125371,3.166121,9.650011,1.4565583333333354,-6.158308333333322
1.643,1.137637,3.10786,9.660011000000004,0.8944083333333297,-5.161800000000009
-3.693,1.14377,3.061863,9.670011000000002,0.5876833333333258,-4.701850000000011
2.659,1.149902,3.012801,9.680011,0.5110583333333382,-4.6762500000000005
1.834,1.152969,2.969871,9.690011000000005,0.05110833333333472,-4.063025000000006
1.946,1.149902,2.933074,9.700011000000003,-0.792158333333326,-2.8874833333333334
-2.135,1.137637,2.91161,9.710011000000002,-1.4309416666666612,-1.9164833333333373
2.637,1.122305,2.893211,9.720011,-1.6354583333333321,-1.609925000000001
2.569,1.103906,2.880945,9.730011000000005,-2.2742416666666747,-0.6644083333333328
0.937,1.076309,2.880945,9.740011000000003,-3.143058333333339,0.715516666666649
-2.103,1.042578,2.893211,9.750011,-3.4241583333333327,1.303266666666636
-1.73,1.008848,2.905477,9.760011000000006,-3.373049999999998,1.3799000000000228
-0.528,0.975117,2.920809,9.770011000000004,-3.4241583333333288,1.5587500000000163
-2.898,0.941387,2.936141,9.780011000000002,-3.040841666666668,1.533199999999979
1.683,0.913789,2.951473,9.790011,-2.8875499999999983,1.4820916666666555
-1.575,0.883125,2.966805,9.800011000000005,-2.938658333333331,1.865408333333322
-2.06,0.855527,2.98827,9.810011000000003,-2.7597416666666637,2.069808333333345
-0.815,0.82793,3.006668,9.820011000000001,-2.6064500000000055,1.6098333333333104
1.148,0.803398,3.022,9.830011000000006,-2.402058333333337,1.8398583333333405
-1.681,0.778867,3.043465,9.840011000000004,-2.631933333333331,2.0186999999999844
0.702,0.75127,3.061863,9.850011000000002,-2.6320083333333364,1.967591666666657
-0.539,0.726738,3.083328,9.860011,-2.40205,2.1209500000000214
3.201,0.702207,3.104793,9.870011000000005,-2.5553416666666653,2.4276000000000186
0.518,0.674609,3.132391,9.880011000000003,-3.117508333333338,2.9897666666666676
-2.286,0.640879,3.163055,9.890011000000001,-3.2963500000000034,2.989699999999999
-0.062,0.610215,3.190652,9.900011,-2.887558333333327,2.4019833333333462
3.083,0.582617,3.212117,9.910011000000004,-2.7341916666666672,2.2487583333333268
-1.494,0.55502,3.236649,9.920011000000002,-2.7853000000000074,2.555366666666655
-1.105,0.527422,3.26118,9.930011,-2.60645,1.9931416666666573
1.662,0.502891,3.276512,9.940011000000005,-2.5042583333333304,1.5332000000000199
-3.47,0.478359,3.291844,9.950011000000003,-2.0443166666666652,1.1499166666666876
-1.233,0.463027,3.297977,9.960011000000002,-1.2009916666666658,0.15329166666664767
-1.62,0.453828,3.29491,9.970011,-0.5365833333333347,-0.843258333333341
3.942,0.450762,3.282645,9.980011000000005,-0.35773333333333446,-1.3543083333333095
2.33,0.444629,3.270379,9.990011000000003,-0.9455166666666653,-0.8944083333333482
-1.926,0.432363,3.264246,10.000011,-1.3287583333333326,-0.6899333333333628
0.518,0.420098,3.255047,10.010011000000006,-0.9454416666666646,-1.0476999999999996
-2.944,0.413965,3.242781,10.020011000000004,-0.4089083333333359,-1.5331999999999901
3.455,0.410898,3.224383,10.030011000000002,-0.1788833333333374,-2.14646666666668
3.891,0.407832,3.202918,10.040011,-0.8943416666666658,-1.5843083333333174
1.284,0.3925,3.193719,10.050011000000005,-1.814266666666664,-0.6388333333333329
-2.796,0.374102,3.187586,10.060011000000003,-1.7631500000000022,-0.6899416666666899
-0.944,0.35877,3.178387,10.070011000000001,-1.2010583333333311,-1.2520999999999969
1.006,0.34957,3.163055,10.080011000000006,-0.8688500000000002,-1.5587499999999903
-2.274,0.340371,3.147723,10.090011000000004,-0.9198916666666636,-1.686558333333325
2.966,0.331172,3.129324,10.100011000000002,-0.9198916666666644,-1.8909583333333184
-1.257,0.321973,3.110926,10.110011,-0.9455166666666663,-1.660933333333318
-2.347,0.312773,3.095594,10.120011000000005,-0.7666000000000025,-1.661008333333347
1.368,0.306641,3.077195,10.130011000000003,-0.5365750000000007,-1.9420666666666606
3.907,0.300508,3.058797,10.140011000000001,-0.8944083333333329,-1.4053916666666815
-3.246,0.288242,3.049598,10.150011,-1.4565666666666677,-0.6643916666666787
1.496,0.27291,3.043465,10.160011000000004,-1.4053916666666648,-0.7410499999999913
-3.147,0.260645,3.034266,10.170011000000002,-1.2009916666666667,-0.9965499999999813
2.656,0.248379,3.025067,10.180011,-1.1499500000000016,-0.6644166666666895
3.956,0.236113,3.022,10.190011000000005,-1.609891666666665,-0.07665833333334224
3.41,0.214648,3.025067,10.200011000000003,-2.6064499999999984,1.0477000000000145
1.324,0.183984,3.043465,10.210011000000002,-3.6030083333333334,2.453116666666659
-1.788,0.144121,3.071063,10.220011,-4.037400000000001,2.632008333333354
